Preds,Values
87979.1,78000
99203.1,88000
108746.7,84900
675563.44,160000
160549.12,145000
141125.83,160000
71878.305,113000
151709.1,157000
88390.33,109500
236647.19,260000
144735.48,176000
162972.36,163000
371404.16,403000
185815.25,174500
168714.5,168500
107374.42,64500
96777.65,76000
121102.086,90000
183834.14,188000
107720.54,126000
173813.89,171000
96087.98,100000
181983.12,201800
141660.33,153337
170614.05,190000
125852.93,130250
116652.445,100000
80408.26,67000
159140.14,164500
145833.25,140000
135612.4,144000
245482.95,295493
179818.4,190000
228665.56,205000
201550.62,219500
122394.57,129000
163747.88,90000
169563.92,154000
223220.52,202500
162614.3,151000
138681.73,137000
88662.19,98000
298995.84,317000
153899.98,160000
150415.47,153500
93324.97,84000
166873.81,163000
299931.62,337000
131823.98,153900
186049.03,185900
170285.03,143000
169652.72,184900
221972.34,243000
104896.555,110000
161738.5,176000
147846.53,136000
176584.23,188500
173827.86,169990
146824.83,168000
336946.97,350000
228039.4,222000
126472.05,127000
244219.42,227000
160902.45,180500
426697.16,380000
161110.34,165000
347220.53,235000
248886.67,227875
176830.55,189000
159319.08,177500
316305.34,372500
398315.12,402861
390762.66,451950
242468.81,262500
224426.38,220000
136711.23,102000
211320.7,213500
218431.3,136000
258731.86,232600
195992.45,193879
150492.17,124000
279961.66,248000
158988.61,151000
105318.95,118500
177345.03,178000
182805.77,154000
120830.5,100000
103922.32,100000
153110.25,118964
177103.22,189000
150171.72,139400
106381.36,112000
187548.12,179000
128759.35,131000
102454.98,108000
191417.1,174000
142021.72,153000
123166.79,108000
103784.19,106500
140565.62,127500
453804.4,410000
331545.62,350000
144374.11,145250
194850.45,186500
123355.58,120000
223758.19,215000
118274.4,122900
205167.72,183500
159623.64,84500
130739.086,124000
131171.33,128900
149361.14,135000
180683.83,178900
115051.15,135750
264461.9,242000
243083.2,262280
153572.86,157900
137150.58,93500
169161.97,173733
239639.11,261500
93520.23,75000
122505.19,120000
169217.42,155000
176300.81,181000
107806.55,119000
108073.76,144000
138226.86,115000
143637.75,149900
281677.0,255000
132044.45,137000
236335.28,171000
225313.17,240000
220402.69,184100
362369.0,370878
172069.53,140000
147065.39,141000
106614.805,93000
140534.72,137900
136636.19,147000
191182.64,216000
166015.77,176000
104552.3,93000
114684.78,105000
222143.94,210000
290100.03,242000
139310.95,150000
321684.66,310000
92263.13,83500
106909.016,123000
294485.38,283463
85555.62,86000
228535.12,280000
157905.11,176000
154002.39,190000
148253.53,167500
141276.45,135000
111622.34,110000
158057.7,146000
130545.07,147000
257182.66,159500
245519.95,311872
89278.445,85000
111332.04,141000
134162.03,141000
144065.6,146800
139893.03,122000
152833.73,137500
142033.77,125000
96485.66,83000
313329.1,336000
268406.66,252000
309087.34,340000
133057.94,109500
135813.77,113000
206365.72,169000
149605.42,154000
152725.08,137500
128022.39,142125
156760.95,149700
211014.28,190000
181966.14,175500
219213.81,178000
108779.21,127000
178457.03,180500
175839.86,206900
199933.12,184000
392148.53,285000
72963.086,79900
352836.7,320000
217356.48,194500
56263.223,79000
128591.59,160000
182865.08,184000
76045.11,96500
250604.86,240000
95196.83,94500
136568.95,158000
155085.9,107500
325128.84,367294
248012.05,222000
125831.766,98000
122537.42,135000
235695.84,222500
271579.7,383970
145936.14,139000
321385.56,290000
295461.94,197000
263659.75,249700
128748.945,133000
254648.0,290000
261430.45,307000
186467.08,130000
274035.62,244400
167858.95,187500
259602.69,235000
228894.0,129000
144108.31,149000
186281.05,256000
195508.08,190000
134698.78,140000
262867.6,257000
133674.38,130500
142068.48,147000
87782.055,80000
295744.7,325000
131997.3,155000
127972.984,136500
145643.17,155000
116745.89,105900
141218.28,149350
161321.92,145000
397043.3,466500
159528.02,165000
163963.77,158000
155289.22,118858
104065.875,150000
182748.8,172500
179229.16,143900
179271.03,179400
139257.44,167500
256535.27,201000
274412.66,260000
192336.22,161000
153310.4,149000
110859.5,91500
135459.88,130000
148443.61,133000
166317.23,139000
113375.234,118500
88066.72,107000
113049.195,116500
101309.58,115000
217236.72,212900
131348.1,129000
194300.38,181000
215011.48,191000
434280.78,446261
133327.95,132500
195884.44,190000
66246.234,86000
126148.5,134500
173496.42,189000
155296.0,160200
252670.98,265979
127044.15,120000
164840.28,127500
159804.89,181500
80299.98,108500
322753.97,301500
292780.88,250000
135021.55,133500
316802.84,369900
219409.72,220000
125358.32,135960
135404.1,161750
128242.91,132500
116357.43,91300
204811.48,220000
684947.56,184750
218481.9,279500
119930.21,125500
119888.164,132000
131422.19,154900
198392.86,189000
131747.89,134900
91866.17,89000
291395.7,290000
178460.23,149000
140747.19,134450
178586.77,207500
144617.92,138000
126167.64,130000
155043.44,177500
150960.14,163000
241336.06,255000
191748.6,224500
565815.75,625000
282772.75,339750
110153.234,107400
125290.82,119500
147360.7,100000
238310.33,260400
125242.734,128200
56307.496,35311
200868.08,182000
259133.69,335000
153676.97,157000
291556.8,289000
144641.14,150500
82264.37,80500
91529.62,82500
191841.03,198500
239423.89,205000
159272.89,210000
177307.78,179500
115619.41,119500
183414.33,172400
197179.03,194000
140173.28,147000
113276.71,123600
122271.9,104900
109700.875,109000
136359.53,116000
155831.08,134432
184363.89,224000
139930.33,143000
144770.31,129900
120654.16,120500
121553.72,80000
311147.03,325624
235262.27,229456
160530.33,138887
108902.22,125000
151999.88,133000
489761.1,437154
326019.1,374000
116465.055,102000
141346.3,144000
167165.55,162900
190185.19,210000
148196.2,120000
308047.44,354000
203535.2,227680
337567.38,314813
208513.48,223500
242440.9,230000
317824.38,256300
156111.67,177000
413375.3,315000
150136.72,149900
98196.91,115000
77596.7,81000
186330.28,172785
127452.06,139000
170135.9,140000
123321.54,124000
159759.4,176000
