Preds,Values
148219.14,113000
252910.27,240000
135224.02,145000
113928.43,130500
190609.4,157000
314162.75,325000
128337.37,130250
182593.1,178000
104550.125,123000
139510.97,151500
110377.49,125000
252961.05,234000
420594.72,475000
191303.25,179900
172429.23,176000
153495.83,164500
203609.14,215000
122726.38,135000
167962.42,180000
178334.67,175000
152295.03,115000
101356.93,129900
163475.38,172500
206046.8,202500
239300.3,212000
163361.06,175000
133313.6,126000
143664.48,169900
176399.61,174000
145080.5,155000
143525.67,141000
168363.77,153900
205171.73,183500
139630.72,153500
120344.07,114500
131634.34,108000
110866.016,116000
124968.55,110000
200764.03,207000
218812.67,195000
151884.33,122000
185587.44,134432
196045.06,185000
166772.08,145000
138423.47,140000
125405.26,98000
138791.89,140000
214512.61,226000
158032.62,156000
289291.78,340000
167284.73,173000
291082.8,266000
180518.6,179200
262808.75,255900
197704.14,187100
363046.0,310000
169428.02,175500
200875.48,193500
285032.44,306000
148286.64,140000
157180.16,162000
116016.7,120000
257409.12,275000
151365.31,170000
164752.11,149000
302374.72,235000
113870.695,110000
237168.83,263000
113297.56,101800
309115.62,260000
177477.03,181500
108437.1,122000
201813.8,279500
331958.22,402000
176079.28,184000
150764.4,144152
248026.23,180000
108760.5,102000
187918.16,174000
336571.1,290000
99200.53,73000
116827.016,122500
165300.12,176000
121899.29,134800
135841.33,104900
130250.88,140200
189390.81,180500
124250.445,128200
231217.86,222000
176607.97,160000
149316.28,160000
152912.5,145000
183735.95,197500
219288.27,239799
154440.97,143000
257667.06,230000
347478.97,394432
138158.42,150000
374898.34,410000
181523.48,196000
211040.97,204000
144129.17,138000
324107.66,305900
169879.72,185000
119680.18,132000
218418.52,232000
183729.56,172400
185697.0,168000
127184.875,142000
80852.67,75500
110392.45,108000
166115.55,155000
114523.76,123000
209844.8,187500
116491.88,115000
121730.125,127000
107749.22,100000
194655.5,181000
106225.22,125000
160463.0,180000
161746.78,185000
168071.47,140000
137576.33,179000
98494.62,84500
64574.055,86000
131659.73,148000
228808.69,266500
316007.62,325300
161801.27,170000
110219.74,120500
152646.12,151000
120070.08,119200
157590.6,152000
97868.195,93000
202865.8,191000
192728.92,174500
164927.78,143500
164946.42,140000
106591.26,115000
147055.55,138800
173764.08,188500
170029.02,179540
216290.06,210000
105797.664,126000
127587.85,143250
87232.77,84000
313796.72,318061
152370.8,153500
271835.75,250000
114493.984,88000
95800.15,100000
93266.2,135000
141071.38,135000
130612.73,125000
111418.48,116050
143812.12,165000
193224.02,196000
83148.31,113000
149155.77,156000
71368.516,40000
85790.234,75000
109186.11,108000
160131.64,155000
339315.34,315000
181419.45,162900
96079.92,107000
135902.88,163000
179173.4,163990
137473.0,133500
112443.48,129500
120649.27,145000
188478.28,180000
148830.2,143000
131915.22,130000
209604.58,204750
138262.55,144000
260747.2,221000
144305.0,134000
146698.34,125000
192155.69,187750
110468.46,159434
124335.34,128000
303137.25,290000
228063.92,213500
556693.25,485000
84251.414,78000
123577.42,154900
225421.03,260000
54604.027,35311
138945.44,135500
174941.56,205000
115020.43,133900
194869.78,226000
244096.5,269500
240213.19,230000
161587.75,171000
81426.92,79900
113912.055,105000
143307.81,153000
139256.6,153575
222781.56,193000
86488.57,91000
223414.44,214000
280963.3,301000
204789.03,185850
192859.78,201800
155183.8,135000
146876.94,143000
242075.14,250000
239859.53,222500
181402.27,190000
133738.12,132000
184212.22,200500
112590.805,135900
203904.17,179000
129357.14,136500
170640.94,175000
247775.56,245000
235345.92,243000
138008.03,132000
171505.88,196000
272977.84,335000
157076.55,159500
132398.44,128000
121530.33,135000
127586.414,134500
97357.96,118400
130047.164,118000
330081.06,377500
124001.68,124000
130852.0,130000
115985.13,107000
256523.36,197000
145809.28,214500
181148.67,215000
245213.84,254900
156624.44,167000
228885.03,260000
117131.445,127500
111174.24,108000
210805.27,223000
131628.88,135960
159761.89,160000
295552.75,267000
182783.62,176432
389106.2,501837
121159.805,124500
168178.72,167900
118856.64,106500
108790.766,124000
202580.3,180000
234503.84,192500
163186.78,160000
165674.03,165000
295347.1,319900
183314.95,203000
209279.45,180000
128342.836,133000
297476.8,372402
174925.05,165150
404416.56,611657
68963.65,61000
137130.81,139000
74181.85,80500
125883.14,145000
114960.42,147000
240822.47,252678
225157.97,385000
173419.98,207500
108316.31,110000
124703.48,109500
102307.695,118500
113498.47,91300
172744.02,235000
102085.03,87000
199160.88,191000
237896.67,224900
166743.12,188700
238126.64,200000
111160.2,85000
121317.555,166000
186934.22,172500
119873.29,95000
145591.67,138000
131796.78,149900
111156.14,128000
168341.16,181900
137576.94,131500
274954.4,263435
130315.64,124900
370054.88,412500
140210.83,131400
