Preds,Values
84045.125,78000
93052.84,88000
115774.53,84900
672129.3,160000
150724.2,145000
149772.58,160000
83898.08,113000
148606.56,157000
87993.805,109500
220895.8,260000
145322.44,176000
158553.33,163000
368673.78,403000
180237.67,174500
172060.44,168500
115927.19,64500
89632.94,76000
124756.85,90000
183149.39,188000
116438.62,126000
172247.19,171000
100858.32,100000
190116.2,201800
141620.48,153337
186199.08,190000
125774.23,130250
116110.484,100000
78371.25,67000
152623.28,164500
148196.02,140000
133666.3,144000
261468.69,295493
174061.45,190000
228158.6,205000
193651.61,219500
118304.086,129000
164549.88,90000
167547.97,154000
218041.7,202500
161147.69,151000
154708.75,137000
94006.36,98000
300737.38,317000
149657.7,160000
143388.89,153500
88063.18,84000
179162.8,163000
297997.2,337000
127594.2,153900
191862.84,185900
170805.2,143000
186746.78,184900
215078.8,243000
108160.0,110000
158840.67,176000
148048.03,136000
178146.67,188500
177152.36,169990
155927.5,168000
344936.78,350000
215713.19,222000
131994.67,127000
257867.86,227000
157232.48,180500
423806.1,380000
163501.4,165000
318553.34,235000
264579.97,227875
180971.62,189000
160601.98,177500
321418.56,372500
392310.12,402861
403411.22,451950
250625.89,262500
218302.97,220000
136732.67,102000
210712.39,213500
210623.28,136000
252963.28,232600
192366.14,193879
151121.8,124000
286940.22,248000
161000.42,151000
107572.23,118500
174424.98,178000
176565.2,154000
121639.695,100000
112623.48,100000
156586.94,118964
181057.28,189000
151857.11,139400
104354.266,112000
187841.27,179000
134216.02,131000
106529.05,108000
188556.73,174000
138400.45,153000
121502.09,108000
110887.76,106500
141774.16,127500
419736.1,410000
322232.25,350000
140623.27,145250
190307.58,186500
127157.02,120000
220010.81,215000
114640.37,122900
206951.55,183500
153314.66,84500
134745.3,124000
132664.84,128900
145298.83,135000
182286.33,178900
120157.35,135750
263226.97,242000
243087.97,262280
153658.67,157900
131046.83,93500
152152.97,173733
233851.95,261500
93387.13,75000
120988.31,120000
167658.34,155000
169591.38,181000
112339.695,119000
112977.555,144000
132647.36,115000
145407.05,149900
274531.4,255000
133415.7,137000
252140.62,171000
217499.22,240000
217396.12,184100
351875.0,370878
165708.6,140000
142640.03,141000
107335.29,93000
142396.39,137900
138341.16,147000
193333.75,216000
166642.66,176000
99679.36,93000
112890.77,105000
206691.0,210000
305232.06,242000
141178.2,150000
317737.25,310000
94798.43,83500
116544.734,123000
308943.66,283463
86094.03,86000
234008.77,280000
161395.11,176000
163089.44,190000
143355.92,167500
142621.08,135000
111226.11,110000
153240.78,146000
135657.92,147000
253453.11,159500
250218.36,311872
92781.77,85000
111535.37,141000
134273.97,141000
143226.9,146800
135539.48,122000
152362.67,137500
140144.4,125000
99595.92,83000
311393.66,336000
267742.06,252000
308501.47,340000
130990.78,109500
127338.12,113000
211760.75,169000
151785.39,154000
141312.92,137500
129210.516,142125
157173.62,149700
210187.33,190000
173803.45,175500
220369.81,178000
108762.79,127000
179779.52,180500
170209.4,206900
199541.06,184000
379855.16,285000
73869.73,79900
352885.94,320000
219706.39,194500
69880.54,79000
131133.44,160000
185362.52,184000
87079.39,96500
245682.03,240000
103183.94,94500
140172.58,158000
135377.94,107500
