Preds,Values
126724.79,128000
284269.62,392500
338296.06,315000
116749.41,130000
140562.39,131400
149543.89,165000
164931.25,180000
219062.23,216837
219494.92,243000
221503.28,242000
203871.88,200000
117862.61,131500
245876.06,375000
105539.07,100000
188745.56,189000
111271.984,108000
160568.77,171900
192673.89,210000
270882.9,258000
188319.12,176000
248636.61,201000
136874.22,129000
205124.2,182000
125031.7,107500
213642.81,214000
120331.29,107500
270823.88,282922
142341.33,135000
145432.2,166000
211348.22,190000
113385.01,79000
151645.22,164500
117449.82,119500
305564.3,295000
149591.52,157000
92418.734,82000
135134.95,138500
153889.95,160000
284972.53,340000
106660.445,107000
132190.23,112000
323037.1,325624
229077.72,212000
210277.81,217000
179551.98,196500
188806.62,201800
209117.02,213000
196700.62,224900
248433.05,229000
185551.34,200000
179990.44,181000
139198.2,150000
315682.0,310000
93792.734,79900
173752.78,181500
148731.98,140000
182658.19,207500
230565.73,239000
119369.6,123600
142138.67,104000
140109.67,155000
269338.8,239000
372708.06,402000
178361.95,173500
161679.11,171000
149839.48,157000
108382.81,119000
387064.16,381000
187118.11,188500
176797.11,207000
155792.1,141000
118653.5,129000
119418.09,135000
144433.48,154000
203984.11,187500
169326.1,164700
210955.77,194500
277882.9,255000
315923.34,290000
192953.0,208300
236294.86,244000
111680.84,110000
191908.94,169000
187294.53,180000
123656.56,105500
159392.66,176000
300086.0,303477
124857.555,106000
128508.55,108000
96787.945,72500
150759.67,134000
144054.48,150750
84452.54,112000
90421.98,108500
234587.16,239000
95706.08,100000
117451.94,107500
185495.12,200500
159796.25,139400
165084.28,161000
151156.08,165500
155336.06,172500
144352.92,163000
423152.34,745000
135216.52,139000
194597.17,196000
129507.95,124500
173173.88,181000
159098.27,136905
202663.48,227875
163494.55,176500
337062.2,336000
112171.43,87000
68699.62,80000
181495.16,193000
240876.6,235000
83019.05,60000
177114.22,181000
221566.78,241500
375691.97,465000
123509.945,114500
143016.89,127000
333414.16,305900
80510.86,84000
195168.28,195000
209511.58,275000
270647.25,275000
236229.5,263000
132542.8,134900
126070.41,142125
111562.836,141000
165067.78,143000
378254.7,556581
157421.2,135000
109376.164,112000
165017.48,185000
197374.44,250000
165534.56,190000
124150.016,133000
118541.68,98000
161355.31,155000
181212.53,160000
231898.25,233170
262094.22,281000
116101.914,111000
144405.45,156500
108961.01,105000
177746.69,183200
343908.2,305000
181587.27,171750
235772.11,257500
143690.17,139950
155484.4,135000
143564.98,153500
320057.53,374000
124865.0,149000
174414.34,168000
252183.47,315000
128548.95,135000
108263.516,110000
125091.36,129000
144853.98,153000
336375.6,395192
146462.9,132000
152448.08,148500
220324.53,252678
136936.6,135000
314403.03,274900
190425.5,193879
137434.66,145000
142239.72,156000
131169.95,119500
157972.89,145000
156835.19,189950
222523.2,192000
182891.94,187500
206546.88,242000
465833.12,582933
220412.75,220000
206849.78,235000
157565.89,122000
190020.53,230000
88538.81,68500
169943.67,223500
134139.38,90000
125058.25,105000
152326.52,137500
157246.02,155000
404506.84,423000
167318.89,162900
255732.17,263435
214277.66,202500
102092.75,103200
97112.695,88000
339646.25,385000
115377.97,117000
171107.2,178000
177477.39,201000
111672.85,119000
150979.06,188000
147694.53,137500
112616.375,82000
94867.49,86000
211146.22,201000
154432.73,170000
146943.75,140000
237806.62,222500
201599.05,183500
139552.69,153500
145615.08,145250
114710.52,122500
175554.02,176432
258643.16,251000
84023.03,34900
207122.4,184000
181826.28,174000
214711.92,213250
86948.516,40000
109662.24,110500
134765.7,144000
203849.3,205000
269243.9,227000
124623.945,145000
92618.5,87500
123045.11,115000
185760.27,188000
138318.72,137000
128277.68,128500
108674.766,109900
331319.3,285000
261736.98,232000
148099.36,142500
122475.65,100000
154193.84,180500
135462.22,148000
200501.53,191000
132132.6,147000
168873.16,149900
97319.48,86000
114853.81,110000
181878.31,173000
110264.95,91500
135026.77,155000
187667.6,213000
187454.75,173000
205347.53,230000
137533.6,135000
85314.6,88000
141588.62,144500
338182.56,335000
131983.78,109000
224473.08,272000
280131.28,245350
119479.4,97000
248430.1,272000
188422.95,161000
121686.36,129500
226735.11,262500
123443.64,131000
115307.375,125000
229995.75,239000
137204.48,159500
125136.94,127500
215358.14,325000
166027.1,146000
205925.64,204000
122422.56,110000
174281.14,159895
318402.1,340000
177387.58,176000
121451.26,115000
304023.56,268000
262148.25,270000
191898.97,259500
184807.45,219500
147081.73,129500
149173.75,149350
301466.12,319900
153868.61,158500
179095.62,186700
349385.16,287000
102562.516,106500
301916.22,290000
92333.66,82500
194421.1,186500
143549.81,136000
115422.28,130000
214974.69,198500
173979.73,197000
207199.84,172500
357073.7,377426
113576.96,118400
158208.44,118964
175556.39,169990
169506.19,178000
298537.25,265000
152313.72,144152
116377.79,109500
104745.12,85000
190631.38,199900
180308.11,169000
139873.23,140000
227514.69,222000
230113.92,222500
197805.52,188000
158580.31,205000
304772.06,313000
161847.2,148800
153717.8,164900
107759.94,90000
200501.53,213490
148830.55,168500
115600.67,129000
170172.97,205000
188619.78,211000
95213.74,92900
409834.75,385000
107369.945,121600
145224.38,154000
191347.84,231500
138103.0,150500
115392.88,119000
133005.48,118000
132464.28,152000
83831.87,37900
245130.66,239500
151299.19,146000
176189.53,185000
180208.06,187500
202387.2,220000
167745.9,145000
131874.55,135000
255059.86,267000
195988.36,207500
140092.16,140000
422843.12,466500
131542.8,134500
132082.94,162900
224997.81,219500
337259.7,283463
121405.5,127000
109820.18,110000
201377.78,179665
85343.93,81000
235664.62,261500
182722.67,178400
150508.53,164000
110761.38,88000
160755.36,175000
209554.62,215000
120564.42,119900
131426.7,132500
388536.0,315000
115953.945,123000
138819.8,136500
209127.28,172500
254811.16,335000
297938.47,290000
241271.28,253000
296783.25,318000
157950.98,179900
502700.84,386250
326745.72,281213
102299.88,120500
220887.92,240000
120959.836,118500
187149.73,217000
187593.1,193500
217018.45,235000
238321.14,301000
332588.28,475000
125500.984,119500
164423.66,135500
132940.67,149900
114510.41,55993
127015.07,128950
179848.5,175000
162855.75,164000
188182.25,155835
399794.56,625000
133850.1,124500
139065.08,107000
164362.69,124000
104341.56,79000
136134.36,134000
261752.95,266000
152507.52,151400
128367.26,139000
173129.69,174000
195901.73,169000
300151.9,275500
178979.83,165000
130377.766,143250
111149.07,105900
134574.98,101800
161480.88,175500
500866.4,755000
168798.88,207500
100395.01,90350
116493.18,133000
216123.69,248000
172524.58,173000
127056.35,145000
160612.6,162000
179489.16,184000
216005.3,279500
120966.48,133900
309754.88,255500
147564.81,210000
419637.44,438780
148137.27,134450
101895.39,100000
173329.8,174500
89521.19,52000
117661.695,122000
294957.3,359100
146346.84,118500
156755.38,115000
133397.25,133000
128719.04,104900
128322.16,118500
206061.75,167500
163439.45,183900
242178.02,230000
150277.97,135000
214538.84,194201
250123.4,238000
189327.36,206000
227370.44,250000
186328.11,170000
190593.28,185500
173362.0,168000
191499.34,179900
172308.77,256000
94534.1,100000
282242.34,235128
114240.11,108000
123474.54,163500
101362.46,128000
164097.89,154300
214953.84,211000
139601.9,152000
244292.33,228000
260498.31,268000
244421.86,200624
191452.66,194500
123388.375,128500
209257.33,230000
183872.77,189000
141314.6,140000
176991.44,177000
128316.96,106500
406261.56,253293
131815.4,130250
75021.0,135000
254397.08,236500
161062.34,173000
126960.88,141000
367072.7,350000
109595.58,109500
179373.17,178000
242324.0,232600
196486.02,178000
227566.1,245500
153566.33,179900
194507.9,208900
193383.83,226000
156844.03,159500
159843.14,135000
124010.28,117500
203704.11,260000
137691.03,144000
136996.14,127000
141168.89,116900
161342.2,165000
206071.06,194000
140920.58,175000
217055.47,222000
263083.5,260400
152537.92,151000
154864.53,175000
213181.6,392000
193562.1,187500
131143.56,135960
307741.12,147000
105412.28,84500
220395.86,280000
67087.57,81000
174806.44,206900
178230.75,163990
108391.04,91300
187480.58,180000
140448.69,125000
319235.6,348000
104678.88,94000
216037.42,260000
157736.81,167900
115233.3,129900
200501.53,181000
177890.25,185000
119751.96,89471
167932.36,179400
124929.734,132000
187967.36,215000
160052.95,167000
143827.69,160000
165844.1,167000
131518.73,125000
136212.02,130000
467009.53,485000
207430.25,203000
108159.39,125500
201558.33,202500
129577.65,119000
150654.03,142600
124609.01,60000
213877.6,214000
127699.05,138500
138555.78,128000
164324.27,180000
216440.14,215200
262612.62,320000
320988.75,320000
164116.31,180000
314812.5,228000
95157.61,80000
166535.55,158000
217733.89,199900
223977.77,250000
142355.08,134000
151023.28,160000
114270.67,108480
132182.17,116000
311978.9,345000
209307.36,227000
211296.56,194000
124105.4,93500
136361.75,148000
206783.1,213000
132384.42,157500
177651.44,185000
117036.96,127000
143431.48,137000
195056.62,160000
129215.09,147000
148318.06,100000
348749.62,394617
147972.2,161500
174182.58,156932
188991.28,179600
152773.44,157900
145473.5,188700
193886.25,187750
128861.28,130000
123451.72,134900
162580.55,140000
152211.58,149500
177962.58,168500
194862.06,225000
116910.67,119200
87719.93,107000
153185.56,155000
136081.77,158000
202144.44,200500
74265.36,67000
90948.35,100000
196105.7,202665
145574.64,132500
158246.75,149500
146252.64,158000
124289.57,103600
231394.42,214000
249864.27,255000
181060.11,239000
131361.27,137500
247200.88,271000
163086.94,162000
128254.68,160000
347626.2,337500
116816.76,120500
152197.58,143500
340545.44,361919
206659.89,221000
180195.97,187000
156794.73,197500
138994.06,142000
137671.7,140000
281432.0,262000
219865.0,227680
200067.42,185000
124345.305,129000
199783.73,223500
107205.42,97000
201894.7,237000
136340.92,145000
189850.84,240000
236753.92,248328
142390.42,117500
214913.56,274970
148016.94,137000
150677.66,139000
228251.5,260000
168814.72,185750
81775.19,84500
152166.64,167900
155915.1,181000
196021.27,234000
155925.97,143000
143500.67,130500
156841.94,155000
174169.81,110000
161342.2,155000
147882.61,127500
207680.11,205000
112112.555,110000
129542.95,89500
316919.56,367294
139235.7,138000
125126.26,139000
148776.28,143500
196028.45,187100
360961.8,360000
319374.4,290000
128523.37,132250
132300.34,140000
164162.52,136900
348693.34,325000
210675.02,179900
125810.055,127500
195310.28,224000
144369.9,142000
157427.47,164500
130622.63,104900
142014.73,155000
527905.9,184750
142563.25,138000
141588.62,141000
130237.914,133700
142062.66,149300
222289.72,277000
134832.39,99500
215359.75,215000
62163.773,52500
144842.94,156000
164218.22,143000
322242.47,310000
148039.4,145000
276729.56,302000
120709.09,118000
147093.08,148000
175730.66,197900
133037.86,141000
102159.3,82500
243669.17,236000
195371.42,184000
394224.78,410000
325251.22,345000
172731.39,175500
196019.11,192000
276988.34,284000
186311.39,140000
123538.21,102000
158527.56,139000
201586.2,226700
144100.66,119000
110821.02,102000
135929.25,139000
149435.34,153000
120383.86,129900
160201.53,161500
322346.78,372402
132756.64,123500
117851.89,95000
178962.06,162500
141084.08,148000
190493.12,195000
196767.4,197900
168139.2,112000
125259.37,115000
111596.03,113000
360876.3,412500
164620.5,134432
129646.53,137000
159399.36,136000
165006.92,152000
357899.53,424870
193180.0,175000
236447.72,302000
248353.4,222000
132009.97,124500
142937.72,146500
133347.77,128000
