Preds,Values
154709.77,127500
248344.27,238000
269478.38,230000
202115.56,212000
86516.875,75000
209272.6,200000
90664.305,79000
143008.33,157500
257627.1,248328
183722.25,213490
124385.05,109900
382522.66,451950
233646.22,200000
140031.16,135000
187029.88,226000
103594.02,84900
193303.14,203000
120706.0,97000
275216.97,270000
259394.05,282922
119514.58,135000
238779.0,295493
113273.85,155000
126095.29,79500
172577.25,140000
237765.25,250000
81690.17,100000
129244.56,160000
162736.27,145000
187280.17,169000
207344.97,231500
205726.58,140000
111572.59,129900
92260.24,115000
116241.484,102776
93211.14,95000
260550.08,240000
294500.2,319000
293291.03,320000
106147.26,109900
143088.6,135000
229966.56,275000
120897.414,130500
185719.14,187500
194236.52,202500
204165.12,192000
300530.9,258000
147799.55,123000
108349.375,103600
157673.86,141000
207543.45,189000
249515.61,270000
180190.23,180000
167511.98,152000
313201.8,255500
114261.13,125000
139313.62,90000
169192.11,179500
114905.36,100000
103736.85,84000
90999.45,100000
155746.36,133900
195548.97,178000
168396.9,195000
92547.25,91000
127762.34,127000
255488.66,269790
187170.94,176500
298607.88,228000
377920.4,287000
252033.95,248000
316577.12,336000
297036.88,348000
157793.53,144152
148382.8,152000
102907.06,80000
86957.18,80000
117616.69,135960
241050.78,274725
126912.29,135000
132304.02,128000
143081.53,118500
134718.05,119500
239858.31,311500
171039.31,165400
102229.93,94500
199442.22,173000
142895.64,133500
130820.53,144000
122855.19,135000
126840.28,131000
228611.48,271000
160169.62,158000
153149.17,151000
287503.34,239000
100432.69,102000
246347.47,244600
149845.19,143000
380383.53,345000
204392.77,164990
130139.9,125500
218674.64,277000
223303.48,250000
161667.28,187500
63812.35,67000
152734.61,157000
131401.48,129000
321333.72,280000
149015.06,136000
157234.45,136500
128848.13,110000
94936.42,86000
134930.81,152000
148065.94,147000
293311.03,249700
209228.16,215000
117549.95,109500
188701.5,189000
125480.83,147000
188328.98,207500
213792.69,217000
153408.03,141500
139044.45,153000
130883.164,123500
153568.83,168500
145052.56,156000
105762.87,91500
177310.36,194500
213824.66,193000
381041.44,350000
414150.25,402861
297702.8,230500
113340.35,108480
229054.83,233000
141212.05,176000
275358.8,277000
181587.86,144000
221061.36,221500
126304.1,133000
186956.22,190000
192820.1,174000
115663.17,140000
224168.67,231500
455648.44,755000
111665.62,125500
169700.53,179900
441945.78,410000
131574.36,153575
112158.96,86000
83925.73,80500
111963.85,116500
145096.47,155000
301880.2,271900
142272.25,126175
177467.83,172785
135744.94,101800
96001.41,91000
54937.926,35311
205197.42,187000
136628.36,151500
124320.414,147000
188986.12,180500
298623.97,340000
180492.03,192500
