Preds,Values
126129.81,128000
290332.47,392500
356530.47,315000
118924.12,130000
142794.72,131400
166267.08,165000
167944.0,180000
228699.14,216837
229540.86,243000
251734.28,242000
212479.11,200000
107493.54,131500
286574.28,375000
108083.75,100000
170775.52,189000
108461.336,108000
166657.66,171900
210158.25,210000
263524.12,258000
174295.75,176000
244772.77,201000
124750.47,129000
204899.4,182000
143445.69,107500
224865.8,214000
118700.98,107500
250624.75,282922
142569.61,135000
139718.53,166000
223306.48,190000
117993.25,79000
151286.52,164500
119855.71,119500
293830.28,295000
148119.47,157000
87497.266,82000
139480.02,138500
153216.17,160000
293353.34,340000
86151.88,107000
123233.43,112000
364699.1,325624
214258.42,212000
216206.3,217000
187056.4,196500
171666.42,201800
218728.77,213000
197645.31,224900
248751.75,229000
173268.16,200000
177835.08,181000
147371.67,150000
315416.72,310000
83367.46,79900
185510.84,181500
155892.69,140000
192108.31,207500
224563.42,239000
122548.4,123600
123337.47,104000
139914.28,155000
267148.4,239000
377810.78,402000
172675.36,173500
167045.77,171000
159107.53,157000
101223.31,119000
426767.22,381000
188351.77,188500
186415.38,207000
154156.75,141000
124148.46,129000
117243.22,135000
134931.73,154000
208133.02,187500
161453.75,164700
228257.45,194500
265862.3,255000
309596.44,290000
191368.9,208300
214193.47,244000
123842.8,110000
179409.14,169000
183585.58,180000
126327.35,105500
162253.03,176000
287027.1,303477
115794.77,106000
128875.98,108000
105585.81,72500
148845.3,134000
138133.39,150750
85297.66,112000
68044.6,108500
225496.69,239000
89687.83,100000
111699.43,107500
186083.69,200500
149398.86,139400
149292.39,161000
151043.03,165500
155598.88,172500
138965.2,163000
228324.39,745000
144331.48,139000
195159.3,196000
128057.17,124500
189932.64,181000
146442.25,136905
244283.38,227875
161080.88,176500
316398.03,336000
115034.95,87000
73776.14,80000
177856.75,193000
265148.16,235000
66352.37,60000
190021.39,181000
233647.8,241500
361812.16,465000
119775.87,114500
143013.6,127000
308837.34,305900
84564.04,84000
189731.0,195000
227624.48,275000
249520.31,275000
226627.83,263000
124800.97,134900
107095.01,142125
103269.586,141000
152207.61,143000
439039.78,556581
179368.62,135000
115745.32,112000
172863.25,185000
226918.81,250000
185196.95,190000
140378.56,133000
100790.03,98000
136979.4,155000
174877.53,160000
234723.2,233170
297898.03,281000
102252.12,111000
154573.33,156500
99425.22,105000
179386.47,183200
367143.5,305000
178523.75,171750
237670.64,257500
142268.38,139950
145289.45,135000
152563.98,153500
307433.7,374000
132511.6,149000
172518.84,168000
277587.7,315000
127197.47,135000
97958.34,110000
120263.8,129000
147344.94,153000
383575.0,395192
141122.45,132000
149297.72,148500
244646.1,252678
143622.52,135000
318936.0,274900
198772.11,193879
118345.01,145000
144658.55,156000
131373.72,119500
136147.67,145000
163550.94,189950
225680.92,192000
169630.92,187500
255201.67,242000
482026.03,582933
204739.2,220000
209831.94,235000
161285.67,122000
181430.6,230000
86171.695,68500
127339.51,223500
138196.17,90000
121409.0,105000
130317.98,137500
170052.75,155000
370308.8,423000
156399.28,162900
240281.75,263435
213231.9,202500
97503.8,103200
88155.59,88000
260711.88,385000
119247.05,117000
169587.47,178000
175449.61,201000
101484.78,119000
139264.72,188000
156225.58,137500
100709.27,82000
83872.43,86000
229302.0,201000
136575.42,170000
139448.6,140000
240769.28,222500
205038.4,183500
136397.56,153500
159032.3,145250
116624.64,122500
172602.77,176432
260160.83,251000
80757.68,34900
216205.7,184000
186641.02,174000
221432.95,213250
98936.14,40000
88382.74,110500
135317.73,144000
195220.88,205000
209257.97,227000
117123.78,145000
96061.97,87500
127831.055,115000
178399.02,188000
136663.72,137000
134311.44,128500
96658.46,109900
338816.62,285000
250266.27,232000
145734.03,142500
121937.625,100000
159543.4,180500
134873.39,148000
187286.78,191000
129005.88,147000
173152.34,149900
79848.016,86000
113075.44,110000
181269.39,173000
109758.586,91500
131356.64,155000
193579.27,213000
182202.03,173000
223890.12,230000
138500.7,135000
105544.484,88000
140934.27,144500
340334.7,335000
131797.2,109000
253815.61,272000
292385.1,245350
119296.94,97000
250355.48,272000
155521.6,161000
132168.66,129500
253065.36,262500
137629.34,131000
100346.8,125000
226116.53,239000
142529.06,159500
124586.93,127500
224374.44,325000
162344.17,146000
208842.36,204000
113373.01,110000
179377.02,159895
332459.78,340000
175607.47,176000
132585.14,115000
327964.44,268000
271931.78,270000
188883.69,259500
192517.16,219500
148102.61,129500
142374.97,149350
304729.62,319900
159760.08,158500
151836.14,186700
330579.97,287000
109968.07,106500
305918.12,290000
88266.42,82500
174798.1,186500
138077.31,136000
109004.94,130000
224231.97,198500
184030.64,197000
209274.84,172500
363793.0,377426
101047.22,118400
128231.516,118964
178379.84,169990
175285.95,178000
298582.53,265000
150668.0,144152
110325.78,109500
97233.38,85000
205470.23,199900
172925.95,169000
136259.97,140000
222316.67,222000
235468.16,222500
199825.55,188000
150206.38,205000
310222.53,313000
155941.27,148800
140483.48,164900
97755.586,90000
185921.73,213490
157381.55,168500
109415.92,129000
178316.7,205000
189635.39,211000
91609.16,92900
398258.44,385000
116174.35,121600
148050.9,154000
194565.66,231500
149189.31,150500
118912.38,119000
135025.8,118000
124037.21,152000
86814.25,37900
238985.12,239500
150193.81,146000
184100.56,185000
178586.56,187500
216753.94,220000
151596.48,145000
131715.8,135000
277131.88,267000
218894.55,207500
139848.03,140000
373393.66,466500
132502.34,134500
133789.84,162900
234356.6,219500
346924.53,283463
116340.34,127000
117988.73,110000
190647.97,179665
83063.71,81000
220630.11,261500
157683.11,178400
128955.17,164000
110234.74,88000
175181.3,175000
216254.92,215000
115648.27,119900
133956.62,132500
377814.1,315000
101847.25,123000
126935.15,136500
200325.61,172500
244425.42,335000
266748.56,290000
242227.27,253000
301074.6,318000
164377.11,179900
514698.12,386250
313769.34,281213
96517.0,120500
226751.53,240000
118517.125,118500
189344.98,217000
186159.05,193500
187954.75,235000
279023.47,301000
377828.97,475000
128985.75,119500
145035.55,135500
129056.84,149900
106792.266,55993
119997.305,128950
181013.98,175000
160065.4,164000
192628.02,155835
387289.0,625000
134443.55,124500
138353.23,107000
128172.516,124000
101219.125,79000
148504.27,134000
279811.62,266000
149148.61,151400
137418.08,139000
165554.61,174000
199626.31,169000
313322.1,275500
182084.25,165000
132625.1,143250
120003.57,105900
125302.85,101800
159341.33,175500
252251.4,755000
168044.69,207500
99284.14,90350
130912.15,133000
218223.8,248000
171707.78,173000
137837.52,145000
151658.22,162000
154819.12,184000
217700.02,279500
134922.31,133900
304957.12,255500
154452.88,210000
436377.8,438780
143679.97,134450
92328.18,100000
186163.66,174500
87585.88,52000
120197.37,122000
303383.25,359100
145523.86,118500
163980.67,115000
129776.56,133000
123539.94,104900
114906.22,118500
217604.75,167500
162732.1,183900
230213.4,230000
141242.39,135000
213490.28,194201
234106.94,238000
190418.06,206000
258611.67,250000
188714.1,170000
187729.62,185500
151888.48,168000
186624.55,179900
168545.1,256000
93296.21,100000
284664.44,235128
110092.35,108000
129470.89,163500
