Preds,Values
387240.28,325000
161997.14,122000
179894.33,217000
195468.89,212000
185748.5,213490
164436.98,172500
331406.44,315500
154548.4,167000
235500.98,250000
122768.375,139000
129541.516,110000
210772.83,180000
138067.9,148800
105421.51,83000
181525.38,155835
115763.38,110000
109788.45,110000
207708.64,274970
189746.47,175000
100659.91,87000
349782.38,337500
138955.73,135000
259880.42,270000
360820.84,424870
150237.17,145250
243529.53,335000
192757.47,177000
271809.4,240000
187637.36,185000
139440.78,128900
148586.02,142000
157069.56,100000
120146.44,127000
48398.33,67000
327979.0,403000
111124.45,97000
192624.25,158000
189992.48,193500
142808.14,133000
133447.39,139000
105844.055,112000
138022.22,144500
233028.23,242000
221765.53,241500
138524.38,126000
113098.88,90350
22893.064,39300
202818.22,192000
101242.96,88000
158736.56,165500
205817.48,228950
357240.4,372500
195985.39,203000
150216.28,140000
147720.06,157000
114970.71,87000
132703.03,144000
189673.22,196000
438236.16,381000
159808.89,144000
147239.45,138000
147531.95,155000
143313.72,148500
311046.7,374000
80984.29,40000
125414.68,127500
180519.94,185000
281866.88,274900
121901.44,134900
203710.64,189000
152581.42,174000
151648.14,157000
192979.9,275000
151387.48,140000
143334.89,129000
280713.12,180000
153524.61,175000
135777.6,131000
154940.05,172500
139595.89,144000
347813.66,394432
114726.9,119500
96638.26,108000
192581.94,230000
111572.29,150000
105810.96,107000
150170.25,205000
165300.14,180000
140677.89,144000
151535.67,139500
227142.97,227000
157811.66,138800
129520.586,130250
183191.72,181500
112619.44,100000
132570.55,140200
149659.6,189950
211000.83,201000
87779.41,80000
237988.92,254900
167159.92,185000
247518.97,260400
168248.25,142500
166581.94,210000
103980.305,121600
256509.11,284000
209757.11,236500
122047.92,122000
163493.88,192000
267950.6,395000
133924.8,123000
88965.26,86000
268820.88,394617
122431.84,129000
159759.53,156000
137945.66,139000
205111.97,193879
150441.8,129500
135137.16,128500
195188.17,176432
215995.83,319000
218950.97,214000
143574.88,154500
160333.55,84500
129778.086,130000
131291.3,161750
210611.67,239900
116628.266,113000
123176.055,123600
277038.75,372402
89100.35,81000
222781.27,220000
106470.03,102000
196136.67,174000
212988.1,235000
159477.31,165500
190003.3,192000
319958.62,268000
215994.36,210000
167389.03,187500
243223.45,286000
195038.88,216500
216795.6,219500
134630.73,93500
185169.3,207000
196892.2,208300
184493.08,186500
169044.6,217500
121691.92,135000
148061.55,139000
142951.23,125000
57430.01,55000
96631.79,91000
172306.33,137500
148503.12,147400
139829.8,132500
241951.39,271900
138987.67,135000
190391.06,194700
147263.83,167000
211823.05,200000
95480.82,85000
186473.47,181000
130793.195,108959
129628.875,124500
120405.63,124000
123176.03,123500
196167.28,180000
143197.5,155000
147152.72,149000
144532.38,139600
203559.2,187100
117071.55,105900
194853.3,279500
145688.88,165000
206756.98,230000
206380.69,246578
134910.84,137000
185472.7,210000
147484.03,130000
295722.22,348000
283975.34,301500
134603.9,134800
295196.22,320000
89743.805,84000
136138.77,133500
195153.39,187500
114473.375,93000
191080.86,164990
116879.37,142000
225542.17,312500
196382.6,179600
206569.23,215000
137410.92,169900
273163.5,228500
267228.1,230500
198327.03,207500
112213.09,62383
139041.75,174000
176790.53,163000
88549.54,135000
158829.14,135000
341830.22,430000
183881.3,160000
114292.49,100000
99722.77,87500
230367.69,212000
125726.05,142125
70316.77,68500
223720.5,190000
123731.98,79500
212295.81,280000
172272.8,153900
334153.62,345000
109977.33,125000
265440.4,278000
224158.58,265979
188359.47,174000
147286.27,157000
