Preds,Values
138827.77,126500
86239.1,103200
134525.22,129000
271815.47,320000
150417.27,190000
236895.02,260000
106620.086,142000
195234.77,215000
123459.07,129000
189027.22,172500
179676.83,197000
436149.1,385000
144259.83,146500
306326.34,242000
190396.45,175000
74782.93,92900
137813.38,128000
272813.03,282922
134151.48,139000
159596.17,177000
179872.33,165000
107294.54,101800
113939.0,105000
94070.33,125000
162557.27,220000
230994.88,204750
142304.52,176000
133348.19,132500
109885.29,100000
109226.85,130000
156025.95,154000
194747.5,181900
101634.414,147000
76247.15,117500
228086.4,240000
147934.55,125500
361691.8,360000
133802.22,147400
184486.03,167900
147576.5,134450
249742.9,225000
129004.16,98600
123875.66,128000
190087.81,190000
117648.42,129000
143806.56,149500
147458.58,141000
186855.72,192000
140003.38,132500
167503.17,183200
124430.15,123000
245940.84,325300
119215.92,129900
144090.7,112000
345964.06,281213
189678.23,172500
204589.2,223500
195136.53,198500
146900.34,167500
102366.45,87000
128361.98,116900
117714.24,112500
135553.34,160000
166840.56,148500
167000.44,176432
154145.72,145250
210750.73,208900
99522.7,115000
128129.85,127000
134339.61,120500
156186.4,153900
147533.66,144152
205702.7,185750
110645.04,139000
133998.16,140000
131236.22,94750
87187.07,115000
203724.83,176500
122056.055,107000
151931.08,159950
136564.47,173733
226241.44,193879
143682.22,138000
179950.42,190000
404063.4,285000
692532.44,755000
215580.95,179600
115106.586,124000
91500.086,109500
112910.266,158000
126471.65,109500
160679.22,153900
161153.0,164500
237035.72,224900
156116.73,165000
152358.88,117000
110316.16,85500
181097.66,265979
175195.27,179200
125510.2,138000
161522.03,172500
161675.28,167000
292618.75,255000
153568.23,145000
118429.36,129500
112563.95,148000
149468.89,135000
216389.08,190000
139306.45,144500
109059.44,80000
206259.72,194500
279477.62,230000
152835.12,140000
93321.97,79000
121192.7,124000
137654.03,142500
128153.98,147000
150014.0,172785
138153.44,124500
128875.85,137000
281291.1,180000
403280.94,337500
152616.88,175000
211640.14,222000
69725.71,80000
86106.45,117500
130146.17,120500
250743.98,250000
220602.28,212000
132719.27,137500
110289.36,100000
189029.66,237500
121779.16,133000
236322.42,222500
189061.48,230000
112937.39,115000
263092.16,240000
103526.914,104000
187432.44,183000
126374.734,112000
146515.94,140000
206158.0,223000
80390.12,105000
316188.06,392500
88304.336,110000
147375.78,183900
138704.53,171000
132604.8,122500
173626.28,144000
60927.996,39300
103927.4,125500
204450.88,250000
301322.62,200500
98909.336,125500
137089.08,119000
169233.17,177500
128487.44,127500
96417.11,102000
56099.715,60000
115043.32,134500
164835.88,178000
210029.73,165400
89619.23,107500
126349.87,135960
155677.06,144000
92624.0,119000
87678.94,37900
93942.55,72500
172268.08,169000
123790.055,160000
290313.62,372402
188902.4,195000
140348.89,153500
156786.98,140000
129612.04,131000
199327.6,187500
232959.62,268000
384480.4,313000
146715.4,111000
207065.22,210000
89438.695,87000
126538.93,110500
240996.31,239000
235152.45,241500
190259.38,181000
124110.28,152000
92295.586,143000
207567.12,227680
207370.05,264561
49761.895,80000
248138.08,297000
324769.97,294000
239174.25,293077
159259.86,143000
162980.58,160000
520164.88,556581
226621.12,212000
496033.97,582933
163428.89,149700
203318.33,181134
135738.9,152000
160137.73,184900
298756.66,301500
156393.88,141000
458487.9,446261
221154.06,224900
197260.42,191000
120117.69,169000
199495.06,216000
110754.76,112500
224070.34,250000
128125.63,156000
67690.72,82000
150712.23,143500
81527.9,143000
232318.73,235000
318942.1,354000
108419.836,127500
103305.34,127000
359241.6,325000
189659.52,144000
256991.27,250000
168855.98,180000
79799.5,81000
203316.34,187000
128895.805,107400
139180.17,125000
227176.55,140000
157520.06,165000
109664.56,79900
185647.16,179540
161334.34,177500
281135.72,340000
155237.39,193500
208066.0,274970
158235.38,145000
145986.08,136500
166705.8,156500
181425.22,171000
181476.22,151400
131327.45,134900
179368.36,208300
165653.11,149900
198498.11,145000
116582.0,115000
280976.9,278000
167262.42,141500
396952.5,451950
172280.56,140000
148015.1,127500
206806.45,274300
141204.28,159000
168060.52,172000
91627.875,150000
253680.61,275000
180784.94,159000
176579.19,178400
347496.97,423000
146343.62,128500
268540.44,319900
56073.547,52500
152099.67,130000
174578.05,139600
130274.055,125000
238035.62,157000
139334.45,143000
166619.78,168500
128122.83,79500
128171.234,170000
322006.84,317000
251646.69,267000
185606.95,200000
298920.2,315000
139924.69,143750
310278.5,305000
58950.18,60000
207710.38,185900
126825.375,128000
163767.17,197500
119453.22,110000
524838.56,386250
129679.14,154900
119935.08,99500
77069.74,35311
176932.67,197500
89697.85,107500
168471.7,179400
205138.72,215000
309983.03,250000
248964.73,226000
212266.73,212900
70036.94,141000
251114.88,295493
212734.72,189000
100069.33,118500
205920.05,192500
174657.55,187500
244740.88,222000
151641.53,150750
132165.22,150000
68720.47,118000
271184.8,250000
158438.0,160000
225388.62,316600
131229.7,128000
146309.12,162000
104892.28,103600
131059.84,155000
357497.22,359100
139488.81,130000
123201.99,60000
139019.27,142500
165158.95,214000
157877.42,136000
461559.88,385000
232786.2,214000
135779.94,128500
223484.64,232600
261737.3,239686
415383.97,380000
135942.73,122000
270926.84,307000
194377.98,171000
144950.03,115000
123547.43,137500
226291.06,227000
237108.12,214500
117029.47,164900
178940.33,152000
196073.95,185000
142001.38,133000
180074.25,176000
156487.73,149000
113644.13,109008
134949.19,64500
159563.81,235000
126741.2,171500
166628.31,200141
403940.47,475000
256595.02,190000
123428.734,139950
170763.03,157900
135923.05,116000
218744.62,260000
124691.195,106250
105279.52,100000
131399.66,139000
129905.17,127000
184680.02,178000
152820.27,239799
181311.19,173000
106998.77,132000
106811.56,79900
282716.06,266000
111708.12,130500
150606.98,151000
126223.88,135000
138869.05,122900
128961.86,135000
339066.47,438780
163853.89,149300
471695.38,415298
195668.94,168000
192968.36,133900
397015.4,315000
115404.52,120000
184018.17,82500
214984.28,192000
264858.97,280000
131298.9,118964
179310.5,200000
119037.53,105000
172029.08,124500
147456.2,139000
106398.87,90000
153896.23,179665
236122.36,335000
215952.25,255000
170293.11,196000
195315.61,187100
201681.05,185850
134695.06,158900
126860.17,109000
141875.8,149900
237773.2,219500
131847.83,123600
118734.38,140200
144176.7,137000
118386.16,129500
197162.9,212000
152573.56,143000
109813.45,155000
193853.03,182900
262459.12,189000
77947.45,55000
145034.22,138000
200525.3,253000
166508.81,87000
122367.695,119750
111858.59,100000
236918.53,174000
113642.66,89471
196427.62,186500
134335.14,188000
222623.47,225000
114845.695,87000
255519.94,235000
87853.24,109500
147332.58,144500
186188.36,175000
190023.7,158000
96729.66,103000
317336.28,348000
168112.8,187500
165399.02,176000
177004.0,248000
223770.9,231500
81851.74,62383
278105.56,440000
165922.69,179900
158507.06,165150
146005.36,131000
213608.44,257500
338574.97,325000
250935.48,270000
170504.83,162000
293595.28,256300
116796.52,112000
227762.08,237000
210961.66,235000
138498.58,149000
114706.67,116050
135703.06,133000
139267.02,97000
163440.95,169990
590084.56,184750
177635.23,208500
241527.1,274725
160960.8,137000
80878.8,160000
100104.53,105000
149716.11,122000
98088.96,106500
279058.53,274900
99837.1,118000
181886.39,158000
230503.83,271000
167521.31,154300
101788.414,107900
154236.03,124900
127097.695,108000
176338.72,168500
222875.27,240000
198197.97,167500
222010.53,394617
231771.11,183500
147438.0,155000
128067.78,115000
236785.11,232000
184572.89,181000
143153.19,148000
247061.0,225000
137392.92,145000
99577.47,76500
208754.61,259500
136195.0,127000
111217.625,113000
185680.81,155000
325385.2,217000
90588.39,159434
114709.43,145000
156515.34,186700
139857.12,137000
300704.28,197000
346307.94,369900
81755.58,93500
141367.19,144000
178142.61,172400
177436.61,196500
160745.75,162000
298969.75,283463
201341.22,205000
102998.414,127000
360332.03,302000
88919.58,109900
130405.12,128000
114552.055,93500
187597.81,175000
62748.3,68500
135206.56,155000
147486.03,180500
286251.6,318000
130712.766,119500
278733.3,198900
121458.54,135000
164688.3,171750
140325.58,151000
183051.39,163900
204881.02,185000
196415.97,181000
181025.81,140000
198000.02,241000
194770.11,193000
126215.2,165500
270022.97,280000
216672.53,215000
72455.766,118400
165881.14,185000
174370.61,177000
166264.55,112000
348427.3,310000
185919.97,223500
177345.9,194500
219012.47,211000
124956.0,133900
224959.8,202500
200861.28,211000
117569.52,123500
57806.484,110000
262677.7,325000
276953.66,290000
264498.25,245000
322917.9,271900
86431.86,52000
167604.34,201800
144139.06,158000
105514.44,125000
121008.72,119900
259815.39,320000
210033.45,220000
56569.82,67000
93342.68,81000
334017.75,345000
417001.47,402861
140900.42,131000
216070.19,215200
135530.66,131400
138081.92,160000
86458.26,107500
170172.36,165600
109005.74,120500
234330.19,202900
158221.94,140000
263842.47,337000
254273.48,271000
227575.66,194000
142080.66,152000
387146.44,378500
126376.516,139000
165069.53,188700
172503.61,130500
407085.72,320000
139294.25,113000
192705.7,184100
107177.37,119500
117629.52,114500
392621.12,315500
147609.83,147500
239670.27,195000
209634.52,192140
278751.0,249700
