Preds,Values
319629.75,325000
141562.25,122000
190803.88,217000
190239.34,212000
190215.39,213490
175729.33,172500
319188.6,315500
166166.81,167000
240494.2,250000
129912.6,139000
129813.26,110000
207847.52,180000
154686.92,148800
98724.31,83000
179536.3,155835
116570.33,110000
105719.28,110000
219495.42,274970
187753.31,175000
99146.34,87000
353127.34,337500
134902.94,135000
264416.16,270000
332312.53,424870
155131.36,145250
261575.72,335000
168215.62,177000
252526.97,240000
189657.45,185000
134951.2,128900
155673.1,142000
128049.09,100000
121994.086,127000
56113.008,67000
364669.72,403000
105918.12,97000
188856.81,158000
184555.45,193500
162964.36,133000
135196.9,139000
108881.1,112000
144597.84,144500
263750.3,242000
210134.9,241500
145776.33,126000
85576.61,90350
47579.42,39300
206732.48,192000
78231.695,88000
141851.78,165500
207215.55,228950
279347.97,372500
214928.08,203000
140038.52,140000
197681.28,157000
105028.6,87000
134321.97,144000
190942.05,196000
426914.12,381000
143008.0,144000
152099.53,138000
149591.42,155000
137464.3,148500
314213.6,374000
89491.17,40000
109881.05,127500
188525.97,185000
304759.88,274900
130968.65,134900
205527.78,189000
180035.03,174000
164386.44,157000
216822.0,275000
149459.4,140000
126463.35,129000
246436.44,180000
166781.03,175000
131160.8,131000
164188.7,172500
140804.61,144000
355025.16,394432
114540.44,119500
110099.8,108000
234935.66,230000
87207.69,150000
118940.1,107000
153373.16,205000
160972.36,180000
148631.22,144000
163294.6,139500
216201.7,227000
152554.16,138800
125187.61,130250
182640.08,181500
112256.375,100000
133237.89,140200
156245.61,189950
226669.95,201000
94709.05,80000
232574.75,254900
175562.77,185000
257082.17,260400
172713.39,142500
170912.95,210000
109028.6,121600
243960.17,284000
217585.23,236500
120675.44,122000
176283.2,192000
392555.47,395000
134402.12,123000
82085.875,86000
288437.2,394617
130658.71,129000
152075.97,156000
125091.56,139000
206116.33,193879
157072.2,129500
132042.94,128500
184783.12,176432
247869.0,319000
218182.38,214000
143279.97,154500
165746.27,84500
120877.04,130000
147089.84,161750
233600.56,239900
133227.33,113000
129102.45,123600
294813.03,372402
81734.45,81000
216754.23,220000
115106.484,102000
195661.36,174000
206497.52,235000
160321.3,165500
230861.5,192000
309587.38,268000
215387.16,210000
177171.81,187500
233576.8,286000
191772.95,216500
211220.92,219500
134635.48,93500
188093.89,207000
191240.73,208300
196322.0,186500
184635.14,217500
108388.51,135000
142066.77,139000
123729.16,125000
55034.836,55000
83328.945,91000
175327.08,137500
148784.7,147400
133305.38,132500
268733.28,271900
138935.55,135000
178101.31,194700
165642.38,167000
196960.42,200000
104587.25,85000
189700.31,181000
106417.15,108959
130408.49,124500
122062.66,124000
94637.484,123500
198274.14,180000
147499.48,155000
139957.86,149000
162007.42,139600
193692.58,187100
90535.695,105900
209290.7,279500
146632.89,165000
225630.27,230000
202866.58,246578
136124.67,137000
222816.47,210000
140105.75,130000
326360.94,348000
343923.12,301500
120382.34,134800
357462.06,320000
95784.03,84000
131631.81,133500
183748.62,187500
121196.06,93000
194020.94,164990
120521.42,142000
264589.22,312500
192923.6,179600
217457.64,215000
149116.2,169900
271120.8,228500
274131.44,230500
198848.92,207500
115080.12,62383
180619.16,174000
165814.36,163000
85340.875,135000
124428.9,135000
284577.84,430000
170678.84,160000
103055.84,100000
89556.055,87500
206641.95,212000
126251.984,142125
68777.34,68500
208530.64,190000
117431.45,79500
244242.62,280000
170430.28,153900
304704.75,345000
117552.78,125000
286534.7,278000
224147.31,265979
211719.05,174000
139986.23,157000
207486.83,200000
213709.17,187000
181102.36,178000
156652.36,168000
220777.62,193000
155122.56,140000
189808.97,210000
456596.8,415298
212868.05,190000
240161.84,222000
259319.28,235128
125460.52,141000
198568.98,192500
80673.67,83500
145418.53,124500
243238.11,241500
131771.39,127500
156840.52,145000
114697.37,111000
126885.37,139000
209185.39,190000
114095.26,93000
234721.64,190000
138367.72,119500
115556.16,123000
579576.56,755000
178005.17,169000
244718.16,274000
180598.7,174000
434154.84,426000
156474.78,159500
145751.44,135000
266876.2,375000
101772.695,103000
313059.12,302000
230921.81,284000
145861.33,152000
253731.98,316600
277514.38,281000
228983.02,272000
140971.38,164900
200341.5,186500
86132.14,113000
310454.94,361919
245588.72,269790
147714.1,163000
156007.28,154000
311512.2,315000
139016.8,139000
215054.47,187500
226472.92,240000
143187.25,120000
172910.56,173000
159025.4,165500
109914.45,118500
124139.805,115000
186013.89,195000
126507.66,112000
138661.19,153575
247676.34,248900
125080.375,135000
101494.18,119000
121308.32,153900
121212.16,128000
170427.52,177000
219125.9,226000
148389.6,171500
167291.53,164000
157807.53,142600
114313.234,98300
302222.03,324000
192719.69,226000
149626.48,141000
