Preds,Values
149300.11,113000
249369.42,240000
137307.12,145000
114587.1,130500
174028.16,157000
321959.72,325000
131776.36,130250
180660.33,178000
103543.32,123000
137902.19,151500
114449.38,125000
269414.72,234000
427131.1,475000
192414.81,179900
173173.23,176000
152718.14,164500
200873.27,215000
121759.57,135000
168989.28,180000
181624.95,175000
150355.25,115000
101677.734,129900
159371.3,172500
206412.77,202500
241630.88,212000
167229.22,175000
136386.62,126000
140377.97,169900
185668.02,174000
142709.14,155000
139560.83,141000
159547.16,153900
202588.22,183500
136164.4,153500
120214.84,114500
131971.02,108000
110881.336,116000
127671.77,110000
198922.9,207000
217991.56,195000
150669.06,122000
179488.53,134432
192686.84,185000
175119.08,145000
139248.64,140000
124388.71,98000
137405.62,140000
211613.06,226000
158373.7,156000
297956.75,340000
169932.0,173000
297857.62,266000
178164.75,179200
261185.25,255900
195412.25,187100
351680.1,310000
162021.39,175500
203348.88,193500
267712.25,306000
150939.81,140000
151296.88,162000
119507.66,120000
260581.53,275000
153486.05,170000
174676.61,149000
294626.0,235000
111608.08,110000
241349.56,263000
111068.23,101800
305396.25,260000
184013.08,181500
109563.87,122000
207676.34,279500
329515.62,402000
170565.77,184000
145000.56,144152
254986.31,180000
108834.984,102000
188538.73,174000
336928.6,290000
95292.266,73000
120484.03,122500
168133.84,176000
126387.016,134800
131969.38,104900
131870.03,140200
190889.62,180500
122191.75,128200
229955.9,222000
178875.06,160000
153669.88,160000
151350.3,145000
175605.77,197500
217766.61,239799
160783.06,143000
255252.33,230000
353169.94,394432
140584.05,150000
380404.84,410000
170950.7,196000
210806.31,204000
145878.06,138000
322359.84,305900
166923.53,185000
113988.61,132000
219723.22,232000
187085.69,172400
194412.64,168000
123163.29,142000
77417.7,75500
103513.56,108000
164617.22,155000
119200.66,123000
214281.58,187500
123005.83,115000
113860.09,127000
111017.18,100000
192545.78,181000
106893.34,125000
155155.6,180000
168281.33,185000
171976.48,140000
133542.08,179000
102282.63,84500
60864.254,86000
140045.97,148000
246588.48,266500
306017.7,325300
164561.2,170000
113703.96,120500
155278.03,151000
114517.81,119200
154527.16,152000
102330.92,93000
197010.05,191000
198080.75,174500
169379.88,143500
159144.94,140000
100662.055,115000
150307.08,138800
171804.61,188500
164750.89,179540
222531.97,210000
104987.81,126000
130253.95,143250
88011.47,84000
344925.06,318061
149880.95,153500
270331.56,250000
115202.695,88000
97063.695,100000
88676.36,135000
133183.2,135000
132335.42,125000
115100.3,116050
140701.72,165000
195252.62,196000
92771.28,113000
148843.5,156000
79350.92,40000
86599.93,75000
103341.09,108000
157953.34,155000
340457.8,315000
177219.84,162900
97016.99,107000
135397.8,163000
179652.95,163990
132652.33,133500
119746.44,129500
113040.6,145000
190655.27,180000
143538.03,143000
137716.9,130000
216531.5,204750
137868.1,144000
254583.0,221000
140004.17,134000
149527.73,125000
188218.69,187750
116248.13,159434
130338.6,128000
305705.78,290000
214705.8,213500
565055.9,485000
82703.63,78000
132401.84,154900
232474.03,260000
57340.117,35311
130898.72,135500
168983.28,205000
125349.05,133900
191827.72,226000
253309.28,269500
237901.05,230000
172019.66,171000
80391.16,79900
115380.2,105000
141536.53,153000
134629.02,153575
217639.33,193000
85256.4,91000
220058.72,214000
273648.0,301000
201872.64,185850
189290.39,201800
148685.95,135000
145034.86,143000
243955.97,250000
235995.39,222500
191850.17,190000
136319.98,132000
187201.53,200500
105302.22,135900
201280.5,179000
129983.35,136500
175583.5,175000
248700.95,245000
232248.19,243000
141225.86,132000
175912.36,196000
269010.88,335000
158114.42,159500
133955.28,128000
123338.38,135000
127009.49,134500
93422.45,118400
129070.89,118000
328897.47,377500
115555.33,124000
140530.95,130000
112964.75,107000
264697.5,197000
142691.28,214500
191178.66,215000
241092.84,254900
155384.17,167000
228664.05,260000
117277.58,127500
115989.06,108000
217927.4,223000
130933.164,135960
154339.38,160000
286248.56,267000
183864.64,176432
416296.6,501837
122321.516,124500
167942.72,167900
115902.76,106500
107173.91,124000
201930.52,180000
222020.95,192500
160847.19,160000
164997.9,165000
316589.88,319900
187350.92,203000
209722.75,180000
128809.85,133000
289249.88,372402
174170.06,165150
415619.12,611657
64325.523,61000
137024.6,139000
74908.76,80500
125272.99,145000
113886.21,147000
242565.3,252678
223580.2,385000
169503.95,207500
103902.18,110000
120258.96,109500
101485.12,118500
110364.34,91300
163636.88,235000
102862.07,87000
199769.2,191000
238594.77,224900
169036.5,188700
242906.11,200000
104644.59,85000
120524.766,166000
183824.19,172500
118310.74,95000
139597.61,138000
129801.11,149900
112557.68,128000
173852.83,181900
134643.78,131500
300661.8,263435
134852.38,124900
388262.9,412500
144713.16,131400
