Preds,Values
86067.49,78000
99438.49,88000
110787.36,84900
654079.75,160000
157530.42,145000
145998.2,160000
72634.586,113000
151768.64,157000
88144.516,109500
232684.31,260000
147054.97,176000
157840.78,163000
371281.2,403000
189035.52,174500
171391.1,168500
111885.7,64500
98310.64,76000
125268.945,90000
185177.42,188000
109331.91,126000
172215.06,171000
100139.36,100000
186503.75,201800
142817.3,153337
179518.92,190000
126154.85,130250
116521.375,100000
79349.79,67000
158042.19,164500
145599.38,140000
135632.64,144000
250272.25,295493
176175.75,190000
230403.28,205000
204798.19,219500
119354.81,129000
171490.12,90000
168873.25,154000
220455.98,202500
161339.77,151000
143359.33,137000
89086.805,98000
296677.3,317000
153609.06,160000
148351.98,153500
95540.164,84000
165881.27,163000
303580.5,337000
130443.54,153900
188344.28,185900
177108.34,143000
176536.28,184900
227529.67,243000
107767.83,110000
158987.66,176000
148229.45,136000
174694.12,188500
177069.77,169990
152137.56,168000
345318.2,350000
217109.33,222000
129673.17,127000
249092.27,227000
159420.75,180500
427342.44,380000
161438.22,165000
340191.78,235000
233552.84,227875
178102.69,189000
162705.36,177500
314495.7,372500
387684.8,402861
394628.7,451950
249168.23,262500
219461.0,220000
135354.84,102000
210544.31,213500
213375.73,136000
255488.5,232600
193978.19,193879
153039.84,124000
277200.88,248000
159027.75,151000
107122.95,118500
180408.73,178000
179175.97,154000
118730.15,100000
107742.234,100000
155254.17,118964
172764.44,189000
152063.86,139400
107230.18,112000
189495.03,179000
133443.05,131000
106845.914,108000
189726.28,174000
141434.23,153000
121046.29,108000
105989.336,106500
138726.33,127500
434076.12,410000
336387.44,350000
142343.3,145250
186960.89,186500
122544.555,120000
223434.16,215000
111458.86,122900
203301.33,183500
153381.42,84500
133025.84,124000
131069.17,128900
150306.53,135000
179812.12,178900
117127.64,135750
259979.64,242000
246981.95,262280
153522.72,157900
134364.02,93500
166212.95,173733
241930.58,261500
92133.8,75000
122673.44,120000
172544.69,155000
171405.89,181000
111798.086,119000
110801.336,144000
139193.98,115000
141231.31,149900
277263.62,255000
132833.48,137000
248731.19,171000
212004.81,240000
217683.92,184100
352062.8,370878
170710.6,140000
149551.12,141000
105371.125,93000
148144.89,137900
136394.25,147000
192412.62,216000
166513.2,176000
101897.83,93000
113489.07,105000
221420.53,210000
299221.8,242000
135622.53,150000
317060.94,310000
94700.04,83500
113630.6,123000
299395.8,283463
84245.836,86000
229853.42,280000
158932.11,176000
161383.48,190000
145302.11,167500
142041.95,135000
113880.1,110000
154707.9,146000
131575.61,147000
257776.92,159500
243732.5,311872
92871.586,85000
112052.24,141000
132676.22,141000
142269.66,146800
140792.56,122000
150343.73,137500
138615.31,125000
92223.92,83000
312060.6,336000
268260.47,252000
302421.0,340000
129354.695,109500
135380.52,113000
207896.2,169000
147664.89,154000
147855.66,137500
127645.195,142125
151627.23,149700
206848.47,190000
180834.84,175500
219239.17,178000
110111.36,127000
185799.31,180500
178109.81,206900
199414.62,184000
393738.94,285000
74983.85,79900
364885.28,320000
219267.8,194500
56076.285,79000
131488.77,160000
184100.55,184000
82720.93,96500
251777.31,240000
97140.62,94500
135552.1,158000
144729.64,107500
325498.66,367294
248046.39,222000
124248.77,98000
122136.22,135000
235050.69,222500
273396.16,383970
145452.86,139000
310194.66,290000
284100.88,197000
263218.84,249700
129339.25,133000
252010.38,290000
260729.22,307000
186625.84,130000
277433.06,244400
174857.22,187500
260995.75,235000
231085.72,129000
145864.05,149000
176862.62,256000
189541.56,190000
134873.62,140000
249846.3,257000
131074.47,130500
140660.6,147000
90317.055,80000
295704.0,325000
142983.95,155000
127587.21,136500
146120.98,155000
120566.33,105900
143463.78,149350
164000.02,145000
392928.53,466500
159574.78,165000
162051.56,158000
155793.02,118858
107062.4,150000
182992.47,172500
178948.61,143900
177239.38,179400
141213.56,167500
262971.88,201000
272637.8,260000
200824.94,161000
151864.53,149000
110920.484,91500
136571.45,130000
146435.3,133000
165697.77,139000
114091.82,118500
85045.87,107000
113193.77,116500
97916.13,115000
217232.12,212900
132398.22,129000
194315.3,181000
213890.33,191000
421962.53,446261
132569.52,132500
197590.62,190000
74827.49,86000
124948.66,134500
173696.03,189000
161204.38,160200
252055.14,265979
127473.96,120000
165373.3,127500
165487.66,181500
79603.91,108500
320524.53,301500
289066.78,250000
132487.4,133500
323629.97,369900
218774.8,220000
124382.39,135960
138939.14,161750
131434.28,132500
119179.586,91300
209963.03,220000
687437.0,184750
219478.84,279500
120619.766,125500
120780.42,132000
127811.445,154900
