Preds,Values
113815.266,108000
212710.89,203000
128731.39,123000
72985.586,86000
120121.72,112500
113419.53,108480
95789.14,120500
212544.9,204000
133201.55,124000
259973.34,209500
206120.77,275000
97844.14,106500
80148.32,75500
231993.44,252678
195766.61,183000
195640.02,194000
209939.84,201000
349843.12,335000
162956.67,149500
77606.24,61000
127962.17,145000
182441.47,207000
229435.06,239000
163656.44,197500
191379.86,193879
565516.4,625000
109652.82,118500
113618.87,120500
132563.42,133000
107719.84,112000
228902.88,241500
333354.56,337500
158590.56,139500
216029.86,239686
120806.016,124500
209364.45,192500
126510.14,125000
144529.36,145500
78003.58,55000
137695.95,118500
186530.12,174500
225051.56,171000
88516.195,96500
232776.0,215000
312413.56,255500
177215.36,165600
476245.84,380000
122832.66,135000
226380.06,260000
226358.0,236000
256245.98,265900
245864.48,254900
253549.58,277000
111356.8,66500
160777.95,143000
134140.11,132000
259470.28,227000
196790.69,208900
250962.92,230000
200830.98,181000
230588.11,234000
171816.86,161000
170537.52,180500
138017.42,124000
148313.56,145000
217650.16,205000
156139.53,112000
189754.8,179600
154646.81,157000
315121.88,290000
162838.4,140000
205982.47,207500
233396.52,202900
168291.7,162500
184915.69,181000
123710.92,120500
114307.21,109900
112850.52,123000
137247.3,132500
182831.61,184000
291857.38,281000
150683.61,148000
190736.38,192140
125386.54,100000
213030.72,230000
212792.17,227680
142009.5,132000
189247.45,194000
163863.45,180000
173547.83,171000
141788.98,127000
176152.67,185000
205300.06,220000
135350.05,128000
244817.11,269790
117050.97,123600
191215.64,210000
184070.36,185000
242282.39,236000
136482.61,147000
132371.88,113000
209412.95,190000
115380.695,112000
82122.92,82500
148807.02,151000
198233.44,185000
142832.38,128000
141350.45,144500
227575.0,250000
263139.47,201000
113038.5,137500
176173.45,179200
300392.44,306000
141727.73,155000
166983.62,153900
106672.625,93000
157270.33,159000
123374.23,102000
162865.06,173000
128812.945,134900
116396.62,122500
234247.62,222500
118517.445,100000
134142.45,127000
168936.16,140000
172221.2,153500
197754.9,205000
185455.36,199900
195058.47,206300
100952.984,91500
165004.02,180500
170400.78,112000
119034.17,130500
161032.5,155000
190147.73,217500
277610.03,250000
131325.23,116000
142922.62,155900
232989.03,225000
349447.62,423000
162108.25,177500
137211.75,139400
129593.07,137000
179558.69,178000
201956.7,226700
101484.64,90350
118796.36,89471
274232.72,251000
207486.1,190000
162272.02,179400
139442.22,118858
126586.305,120000
227239.53,200000
286819.28,270000
141264.44,154300
171983.44,167000
145268.64,115000
163942.1,165000
189174.52,200000
197989.48,143000
203675.1,181000
156805.2,142000
134590.14,142000
129035.87,120000
215992.78,191000
157234.95,137900
295225.97,290000
120120.336,125500
154126.58,155000
156824.5,137500
146080.69,127000
142792.17,134450
187174.78,206000
169485.47,171000
95717.64,92000
127354.29,124900
106302.66,106250
175722.77,145000
237082.23,229456
82258.125,85000
202260.0,183500
238348.16,239799
145652.03,122000
155154.89,200000
149481.14,161500
351758.03,367294
316751.2,318000
256004.47,311872
141070.98,129900
164781.9,140000
134070.11,136500
104991.92,105000
262843.34,301000
160038.62,115000
116757.35,115000
171105.92,82500
121798.47,115000
164346.6,140000
136967.4,130000
237720.58,233230
142228.61,171000
134053.97,109500
186489.83,196000
191068.22,185900
164949.84,223500
85588.734,78000
180334.56,188500
115744.086,114504
326360.88,394432
207463.62,180000
115162.74,109500
117070.64,118500
190713.1,180000
204849.62,265979
139114.4,135000
149431.2,165500
99326.09,94000
135603.3,133000
125688.54,109900
177437.62,187500
141478.73,151500
382292.9,372500
121479.984,127500
307864.38,374000
193259.12,200000
134583.69,130000
170115.84,185000
91401.94,125500
117746.195,121600
142666.16,135000
265849.2,275000
113513.234,111250
146396.64,160000
122037.15,129900
127156.586,160000
71227.664,34900
175735.14,175900
125740.15,134900
200995.78,184000
126268.04,133900
208687.38,208500
83829.516,108500
77494.18,80000
193083.11,175000
270944.8,244600
180965.97,174000
135951.1,135000
174453.12,218000
154612.69,145000
141666.66,127500
192048.12,192000
165207.33,149500
79694.016,37900
154710.23,140000
137985.53,134000
77435.39,100000
160045.52,139600
248428.42,239000
277520.44,248000
292396.0,228000
163338.78,163500
189758.25,185750
109380.91,130000
183998.16,185000
212977.06,260000
134645.92,127000
159136.31,189000
96384.15,87000
139946.55,158000
306913.1,430000
281036.72,248900
132552.39,145000
135817.97,139000
304415.28,147000
188818.89,176000
188003.12,219500
106507.88,113000
402971.62,253293
155710.62,175000
126185.914,110000
111350.57,98000
269621.38,263435
265074.56,295493
123338.34,112000
170762.2,173500
269698.3,287090
197849.23,216000
226285.2,263000
166321.39,180500
244890.23,226000
89672.12,68400
195942.6,202500
152792.86,172000
211655.08,220000
120461.89,107500
169981.34,214500
131954.72,134500
151879.81,147000
118789.74,119900
227268.52,202500
216199.34,235000
92288.46,73000
118397.375,129000
145499.17,134000
364708.75,295000
124484.5,142000
287669.25,325000
282156.94,328900
87034.414,85000
279409.66,275000
149780.98,155000
178701.72,193000
134625.64,138000
258606.0,275000
130150.766,125000
176954.5,175500
177619.58,159000
295024.88,319000
120773.76,125000
100567.664,141000
114672.96,126000
264031.3,225000
92683.0,98000
116922.72,55993
206322.78,205000
169944.31,200100
295575.56,249700
133266.83,138000
172723.67,155000
307360.75,318061
164806.5,151000
143229.81,125000
349784.03,370878
142937.45,142953
138251.03,129000
171269.12,167500
131689.9,116000
192457.89,259500
256509.2,240000
186347.95,196500
136890.34,142500
207792.98,241500
95515.38,91000
162936.19,167000
372477.75,538000
137467.66,126500
114878.48,97000
170926.1,172500
264743.7,375000
504854.1,386250
107241.86,90000
209596.03,231500
215693.19,240000
287110.44,255000
169007.11,181900
226521.67,232000
135362.23,109000
149720.67,155000
150719.52,149000
89479.13,79900
121188.0,108000
72126.17,67000
79406.945,82000
146426.92,130000
120134.51,132000
190832.03,186500
89230.82,75000
98115.56,110000
105803.305,95000
70911.766,35311
148685.69,128500
215277.16,250580
102269.766,82000
76742.34,91000
218455.27,228500
214129.52,174000
205633.05,211000
158924.45,149700
143207.36,149000
191934.84,187000
455574.5,466500
147262.45,150000
137071.94,145000
334674.97,313000
209900.61,176000
191416.73,213000
170301.44,162000
86381.45,80000
198061.1,215000
