Preds,Values
147946.72,113000
230709.38,240000
133242.94,145000
112087.24,130500
192494.81,157000
306467.34,325000
132362.61,130250
187321.55,178000
84384.28,123000
143602.56,151500
117400.266,125000
232528.1,234000
384652.28,475000
188832.83,179900
163568.95,176000
150987.45,164500
183660.77,215000
116310.13,135000
186777.17,180000
184425.25,175000
150368.62,115000
93806.1,129900
140623.4,172500
207354.14,202500
249527.36,212000
160935.89,175000
135064.89,126000
138181.27,169900
172860.45,174000
135514.7,155000
162749.52,141000
170932.03,153900
194237.66,183500
134248.88,153500
120765.45,114500
124220.375,108000
118439.83,116000
134497.95,110000
205311.89,207000
223669.48,195000
130635.37,122000
133443.45,134432
197500.22,185000
173794.03,145000
136160.05,140000
130550.33,98000
140348.89,140000
223878.17,226000
134331.16,156000
291470.6,340000
157936.45,173000
296929.53,266000
189328.42,179200
259852.19,255900
183798.64,187100
356997.16,310000
158076.44,175500
193208.95,193500
292230.03,306000
138152.67,140000
130619.03,162000
110789.94,120000
266382.72,275000
154028.92,170000
176760.38,149000
291219.22,235000
103698.89,110000
242531.7,263000
119478.73,101800
287329.72,260000
158714.83,181500
117552.71,122000
220054.0,279500
378935.5,402000
161173.53,184000
153014.69,144152
245149.73,180000
115950.73,102000
184206.75,174000
319611.78,290000
92281.875,73000
120093.945,122500
185795.12,176000
121039.03,134800
128188.14,104900
130445.96,140200
172747.84,180500
130411.41,128200
232480.36,222000
167619.4,160000
148882.98,160000
145790.27,145000
183640.19,197500
216929.58,239799
165020.25,143000
239906.45,230000
382193.5,394432
135367.36,150000
376332.12,410000
180411.64,196000
208943.14,204000
139381.55,138000
317083.1,305900
174781.75,185000
120565.52,132000
230476.61,232000
188129.27,172400
180045.89,168000
131685.64,142000
79587.72,75500
106697.695,108000
163731.08,155000
116526.46,123000
214554.88,187500
118867.45,115000
121877.414,127000
115286.195,100000
177737.0,181000
108028.945,125000
159911.27,180000
153000.53,185000
158759.0,140000
122298.56,179000
103254.97,84500
58788.727,86000
143673.62,148000
249986.22,266500
289859.9,325300
150606.52,170000
104752.87,120500
149518.47,151000
131066.375,119200
181532.02,152000
81751.89,93000
199701.38,191000
176399.89,174500
163676.83,143500
153803.02,140000
105531.78,115000
151653.38,138800
171312.39,188500
173338.58,179540
221600.84,210000
113565.734,126000
131832.97,143250
77559.125,84000
288725.1,318061
155723.28,153500
276209.5,250000
117414.07,88000
107337.75,100000
83595.78,135000
142482.7,135000
130311.2,125000
117336.07,116050
156111.6,165000
198211.86,196000
90467.83,113000
156051.61,156000
81742.42,40000
87502.07,75000
110925.19,108000
149179.14,155000
346576.28,315000
180368.52,162900
89862.81,107000
161071.14,163000
186366.33,163990
125594.06,133500
123570.875,129500
122288.88,145000
195698.7,180000
146080.81,143000
127697.07,130000
216976.02,204750
129836.78,144000
218105.34,221000
137457.4,134000
142402.31,125000
192253.2,187750
122467.34,159434
130385.74,128000
296364.1,290000
216136.88,213500
534948.94,485000
99819.055,78000
129361.266,154900
223026.5,260000
34323.145,35311
120059.445,135500
177669.5,205000
151046.67,133900
188257.27,226000
262419.3,269500
224315.6,230000
142658.9,171000
82460.625,79900
112578.74,105000
121604.13,153000
133835.92,153575
214075.19,193000
90211.805,91000
224078.78,214000
275328.28,301000
206023.23,185850
196059.56,201800
126815.72,135000
142690.06,143000
230894.4,250000
230752.31,222500
204048.08,190000
127084.57,132000
183757.47,200500
134081.67,135900
187717.31,179000
133103.44,136500
154496.84,175000
249545.36,245000
256606.55,243000
132308.78,132000
177661.69,196000
248015.03,335000
164330.78,159500
132398.36,128000
119523.3,135000
122622.37,134500
104746.29,118400
127563.43,118000
338427.47,377500
116587.17,124000
148919.06,130000
114620.695,107000
267279.66,197000
182277.0,214500
206905.67,215000
255125.36,254900
153540.67,167000
242256.95,260000
121950.195,127500
104316.35,108000
214771.25,223000
128266.23,135960
154183.23,160000
262733.8,267000
188842.3,176432
404013.56,501837
115292.586,124500
162244.11,167900
113009.88,106500
100069.766,124000
202835.73,180000
226383.47,192500
158752.55,160000
161253.67,165000
339583.66,319900
199432.3,203000
220380.34,180000
124507.61,133000
287191.25,372402
161678.45,165150
406834.03,611657
71259.914,61000
135863.11,139000
70184.414,80500
121962.3,145000
127908.164,147000
225786.44,252678
276087.66,385000
153876.45,207500
92061.766,110000
130610.22,109500
115257.85,118500
106985.06,91300
149762.64,235000
99665.33,87000
199992.62,191000
225029.98,224900
165026.73,188700
234045.19,200000
105066.33,85000
126181.914,166000
186978.83,172500
103268.37,95000
134653.05,138000
133454.52,149900
106233.65,128000
170540.6,181900
140232.27,131500
272150.28,263435
131841.12,124900
369449.62,412500
144940.1,131400
157476.55,133000
133369.62,139000
135600.42,161500
141322.5,120000
300787.72,354000
254776.75,255000
100814.08,85400
372779.78,424870
172162.03,181000
160131.56,178000
243168.83,240000
112467.4,79500
123962.61,129900
179527.73,218000
187986.22,185500
199262.25,193879
206694.17,200500
113760.15,100000
150547.17,156000
146857.98,155000
40621.332,67000
141314.0,152000
145867.95,175000
106159.82,122500
149886.02,161750
146448.23,149500
186747.6,159000
137976.78,128000
196554.61,201000
186079.22,219500
219835.55,236000
112262.33,64500
118036.71,132250
418421.56,556581
94514.58,109000
94407.98,80000
177714.4,187500
218051.11,210000
303860.6,345000
150559.31,168500
120786.09,133000
174176.89,256000
185627.38,181000
197671.31,179900
186642.03,223500
123396.29,125000
121431.61,94750
132439.44,165000
111756.734,115000
134266.55,176000
136174.97,140000
142663.77,144900
90087.87,76000
121193.414,119000
102446.875,94500
115706.766,129000
130993.68,127000
150265.3,155000
107623.36,123600
123504.86,125500
196828.53,187000
201934.73,150900
124779.8,144000
214511.98,239900
149224.75,144000
218231.47,259000
173523.36,168000
151336.78,119000
135657.67,112000
238027.69,227875
200115.38,244000
97472.07,93000
162239.14,186700
130369.29,147000
447400.7,385000
210296.38,220000
216229.61,224000
183578.34,169000
98319.68,81000
138715.88,132500
159080.16,192140
148675.64,129500
199736.47,170000
396054.9,451950
114872.24,125500
179391.61,160000
160620.3,165500
193361.5,197900
137769.12,142953
312070.2,375000
356808.56,326000
296800.8,339750
150128.66,157000
108140.76,87000
250528.23,164000
99160.17,79900
292515.34,274900
281781.6,252000
131899.64,163500
171552.78,173000
167616.66,158500
134114.38,158000
91223.6,110000
390972.03,287000
152542.95,157000
117366.25,130000
151375.81,157900
110084.41,102000
195208.53,191000
90901.92,93500
240615.6,219500
194420.14,185900
217240.44,225000
125862.17,137000
115485.61,124900
129121.37,99500
88905.73,90350
126921.78,128900
145443.06,161000
196805.97,180500
156322.75,162500
135083.89,160000
181620.0,179665
134364.1,132500
156784.12,163000
185822.66,177000
99413.66,118000
232890.44,235000
194473.4,175000
354128.44,335000
111510.83,106000
138327.56,139000
253663.86,250000
150996.89,176000
122934.76,160000
181048.2,154000
122690.63,131500
276481.66,250000
263413.34,268000
132798.7,104000
294350.97,317000
111593.85,113000
122730.55,127500
184755.38,180000
184943.48,176485
229508.27,239000
