Preds,Values
133721.86,126500
101056.125,103200
124532.125,129000
337061.12,320000
154121.9,190000
230119.9,260000
126374.69,142000
204564.62,215000
120829.164,129000
176026.36,172500
195921.12,197000
310236.88,385000
156950.97,146500
263915.28,242000
164935.25,175000
101878.98,92900
126392.55,128000
246815.61,282922
137904.12,139000
187746.62,177000
162918.92,165000
111015.62,101800
123821.125,105000
117111.664,125000
198458.58,220000
196332.42,204750
161940.9,176000
137323.23,132500
112892.46,100000
126986.87,130000
138615.16,154000
172706.69,181900
117913.06,147000
124614.35,117500
222279.58,240000
114222.375,125500
370260.38,360000
151536.58,147400
167687.2,167900
144571.9,134450
254494.7,225000
131795.94,98600
143900.16,128000
187344.7,190000
125614.91,129000
161331.89,149500
140558.72,141000
188344.38,192000
129735.17,132500
180684.53,183200
124336.94,123000
305491.62,325300
120938.14,129900
163817.33,112000
312703.62,281213
192620.67,172500
173486.33,223500
227320.1,198500
143305.77,167500
97338.68,87000
141726.03,116900
123060.05,112500
140053.1,160000
153432.08,148500
178765.6,176432
147976.75,145250
194336.94,208900
113604.04,115000
126941.38,127000
123605.78,120500
168389.86,153900
150152.94,144152
182431.53,185750
118516.05,139000
161622.86,140000
122057.03,94750
105351.05,115000
166373.78,176500
90655.13,107000
146615.64,159950
150262.33,173733
195170.56,193879
138967.86,138000
207867.17,190000
299641.6,285000
701081.0,755000
198935.98,179600
136700.61,124000
89409.23,109500
142283.9,158000
121926.31,109500
137005.72,153900
153658.4,164500
221331.52,224900
163806.8,165000
143042.94,117000
90700.92,85500
233520.73,265979
178736.45,179200
132002.77,138000
155171.7,172500
165971.28,167000
262612.47,255000
147956.1,145000
124473.97,129500
146390.02,148000
152491.5,135000
205810.95,190000
139841.72,144500
96433.52,80000
211643.53,194500
240446.47,230000
134761.66,140000
67668.664,79000
131638.0,124000
153248.03,142500
134982.62,147000
174766.69,172785
133738.67,124500
126573.805,137000
253436.92,180000
353327.47,337500
170300.17,175000
212402.08,222000
84147.28,80000
135892.94,117500
119347.41,120500
261668.3,250000
217970.64,212000
151647.4,137500
120133.72,100000
219127.92,237500
127640.17,133000
218605.61,222500
227659.73,230000
111829.83,115000
242334.4,240000
131404.47,104000
193324.11,183000
108665.06,112000
156749.83,140000
205630.31,223000
116148.32,105000
267871.94,392500
105050.21,110000
153634.2,183900
142776.53,171000
115472.85,122500
145510.7,144000
67827.945,39300
105074.58,125500
235868.72,250000
197495.62,200500
120407.62,125500
125274.05,119000
162377.78,177500
139288.08,127500
104189.805,102000
72007.26,60000
126081.96,134500
177282.84,178000
188038.28,165400
110296.93,107500
127803.62,135960
151122.42,144000
106163.05,119000
75325.07,37900
94618.74,72500
180894.78,169000
215923.69,160000
279043.9,372402
195134.61,195000
147085.88,153500
148166.84,140000
