Preds,Values
137698.22,127500
225736.81,238000
244029.94,230000
198302.81,212000
99208.695,75000
218025.22,200000
79484.08,79000
168258.05,157500
225845.67,248328
190835.7,213490
105575.055,109900
372598.7,451950
196796.33,200000
152510.34,135000
208221.67,226000
102076.51,84900
188365.66,203000
125100.484,97000
278742.44,270000
226221.69,282922
121226.12,135000
255450.47,295493
133573.12,155000
117457.69,79500
162969.6,140000
220293.39,250000
84038.96,100000
144736.97,160000
140658.86,145000
182012.2,169000
197664.19,231500
189293.83,140000
172068.17,129900
100715.34,115000
99369.34,102776
95031.09,95000
226021.78,240000
298355.4,319000
272421.7,320000
113022.66,109900
135854.77,135000
223415.8,275000
112367.83,130500
204985.22,187500
193629.72,202500
198673.53,192000
286935.38,258000
146532.58,123000
108910.89,103600
129517.09,141000
203159.42,189000
283117.4,270000
176987.25,180000
158475.22,152000
300160.94,255500
121817.33,125000
147093.47,90000
161477.05,179500
125024.86,100000
99817.36,84000
102649.18,100000
147114.73,133900
190767.02,178000
202405.83,195000
98491.6,91000
133213.03,127000
233888.67,269790
195369.67,176500
303596.16,228000
381924.4,287000
212980.78,248000
325223.88,336000
301693.56,348000
152011.25,144152
160648.52,152000
101247.77,80000
82350.38,80000
130991.57,135960
232020.28,274725
134026.03,135000
126060.94,128000
136414.33,118500
126519.984,119500
214414.17,311500
190723.1,165400
109483.24,94500
177035.08,173000
128773.836,133500
129367.24,144000
134893.03,135000
125285.97,131000
231643.53,271000
165145.67,158000
153277.36,151000
281175.03,239000
123619.61,102000
236957.72,244600
144650.77,143000
327073.66,345000
184885.33,164990
122226.61,125500
217072.62,277000
241237.02,250000
174021.78,187500
63100.246,67000
150616.66,157000
134024.89,129000
224517.92,280000
141744.98,136000
166146.34,136500
128747.33,110000
73433.61,86000
146607.58,152000
146435.92,147000
285431.53,249700
207652.08,215000
118780.75,109500
178788.19,189000
98620.92,147000
186843.03,207500
194594.31,217000
151300.7,141500
144024.78,153000
130589.46,123500
157461.23,168500
146661.12,156000
127816.02,91500
202951.33,194500
215295.28,193000
379205.66,350000
384085.75,402861
295480.34,230500
113606.195,108480
227586.25,233000
144176.58,176000
241595.69,277000
150190.25,144000
228576.64,221500
133419.7,133000
178802.92,190000
189295.05,174000
123823.39,140000
202528.81,231500
364928.47,755000
118008.5,125500
173111.94,179900
368081.84,410000
131732.05,153575
96304.49,86000
89120.76,80500
106939.92,116500
158981.83,155000
259070.53,271900
135897.02,126175
162800.9,172785
138214.44,101800
86112.75,91000
54255.438,35311
189633.88,187000
136250.98,151500
122196.516,147000
175434.69,180500
310148.62,340000
193283.75,192500
108375.08,91300
127707.18,115000
122850.29,118000
157258.2,163500
217177.12,227000
140368.5,127500
131538.69,136500
122650.86,120000
218214.27,235000
187768.14,176485
128460.37,105500
182009.81,178000
291869.34,147000
142872.22,158000
236296.89,262500
191298.9,197000
123680.9,107500
309390.2,340000
100744.805,83500
113476.46,160000
141114.39,116900
274911.0,345000
188032.02,246578
101447.47,120000
167567.36,135000
96286.03,90000
217729.28,215200
149037.62,157000
