Preds,Values
138289.31,128000
310481.12,392500
344005.34,315000
119409.64,130000
147185.36,131400
169584.45,165000
153148.48,180000
221546.75,216837
244686.33,243000
242008.83,242000
210640.19,200000
141112.0,131500
293867.06,375000
110114.414,100000
166548.38,189000
109129.586,108000
151615.98,171900
221105.78,210000
272645.94,258000
184622.45,176000
243977.14,201000
136806.97,129000
201477.2,182000
116525.7,107500
215075.17,214000
123750.7,107500
251534.36,282922
145023.17,135000
136223.31,166000
219693.4,190000
105570.31,79000
153860.02,164500
116859.445,119500
350983.53,295000
145198.11,157000
71574.94,82000
136720.17,138500
151508.67,160000
297669.28,340000
96920.96,107000
124438.586,112000
342212.25,325624
243164.3,212000
202949.73,217000
194724.0,196500
179113.33,201800
219716.03,213000
197999.03,224900
244062.44,229000
212361.1,200000
181810.69,181000
156739.08,150000
297614.88,310000
78043.73,79900
184874.78,181500
168100.73,140000
214632.17,207500
243919.73,239000
112623.72,123600
127803.766,104000
136124.39,155000
252303.66,239000
357043.03,402000
178631.78,173500
158658.98,171000
158710.61,157000
110303.87,119000
424063.25,381000
183400.27,188500
186064.42,207000
144728.69,141000
128316.89,129000
117415.78,135000
142093.53,154000
193875.33,187500
154681.34,164700
229166.69,194500
263517.44,255000
305361.25,290000
190367.11,208300
247303.12,244000
114850.15,110000
191353.22,169000
181101.1,180000
131146.33,105500
187559.23,176000
321826.94,303477
139798.14,106000
120933.67,108000
100914.266,72500
146857.28,134000
138912.38,150750
90096.35,112000
85419.21,108500
211945.95,239000
98067.414,100000
121076.664,107500
186632.9,200500
148697.27,139400
149751.97,161000
144907.9,165500
151428.1,172500
143194.66,163000
704843.7,745000
140209.86,139000
187262.0,196000
131366.19,124500
192931.05,181000
139277.28,136905
260091.39,227875
156848.62,176500
327774.1,336000
107231.23,87000
77817.81,80000
176427.8,193000
254161.17,235000
70572.36,60000
186597.52,181000
215535.52,241500
381793.4,465000
120660.82,114500
121518.63,127000
342790.28,305900
98024.43,84000
182023.25,195000
218494.56,275000
267238.28,275000
244309.62,263000
123384.65,134900
125858.33,142125
98084.91,141000
146155.52,143000
445551.38,556581
182766.69,135000
134245.2,112000
174579.67,185000
221390.02,250000
181001.56,190000
134165.75,133000
85826.88,98000
148857.11,155000
172934.75,160000
224286.17,233170
259895.0,281000
102324.52,111000
134631.73,156500
92664.336,105000
178798.28,183200
299324.3,305000
169047.77,171750
255753.6,257500
138194.36,139950
141561.7,135000
155134.06,153500
308356.88,374000
132034.45,149000
183469.98,168000
311791.53,315000
111789.23,135000
106631.52,110000
112706.25,129000
142455.06,153000
392571.84,395192
143854.06,132000
145811.08,148500
227705.72,252678
156130.03,135000
310762.88,274900
202903.2,193879
133512.08,145000
151370.8,156000
135691.84,119500
142005.12,145000
173561.6,189950
225293.72,192000
174309.06,187500
256977.69,242000
467541.88,582933
179424.39,220000
218585.55,235000
131608.77,122000
188206.1,230000
78560.22,68500
159688.78,223500
124806.945,90000
132476.81,105000
142882.16,137500
164210.94,155000
341106.78,423000
145288.9,162900
243055.34,263435
245074.1,202500
111239.98,103200
89112.71,88000
207450.3,385000
111112.19,117000
183426.16,178000
185645.33,201000
108933.4,119000
125896.22,188000
161462.64,137500
119948.21,82000
76706.086,86000
216970.89,201000
139376.8,170000
134855.22,140000
236604.5,222500
190582.06,183500
145301.62,153500
151894.22,145250
114902.74,122500
184767.48,176432
269985.03,251000
85928.414,34900
222683.11,184000
178471.39,174000
217354.69,213250
95155.95,40000
79635.73,110500
146699.17,144000
203341.05,205000
249985.9,227000
137465.83,145000
93386.44,87500
123095.22,115000
182542.06,188000
117801.88,137000
123749.61,128500
94195.86,109900
318890.5,285000
242597.89,232000
150414.92,142500
118306.74,100000
162640.97,180500
141009.17,148000
192530.8,191000
133269.8,147000
165572.66,149900
89130.35,86000
108533.03,110000
177928.38,173000
113560.76,91500
124941.266,155000
204598.02,213000
183774.81,173000
210103.83,230000
139013.97,135000
111189.27,88000
140115.62,144500
342337.44,335000
125517.54,109000
243497.14,272000
294504.22,245350
127051.69,97000
252707.75,272000
161143.22,161000
140260.14,129500
242419.4,262500
124930.54,131000
105050.99,125000
205846.48,239000
136523.17,159500
123185.734,127500
285652.03,325000
176168.11,146000
208352.89,204000
114374.42,110000
176167.12,159895
288879.66,340000
171052.31,176000
114782.055,115000
359308.16,268000
243675.52,270000
178925.98,259500
197106.39,219500
170952.42,129500
137712.23,149350
285878.0,319900
149411.67,158500
126415.37,186700
388480.12,287000
101625.09,106500
287749.9,290000
88600.7,82500
197944.75,186500
126799.414,136000
112339.766,130000
171037.19,198500
192678.12,197000
194970.72,172500
398067.4,377426
89318.445,118400
