Preds,Values
430781.28,325000
163599.19,122000
194512.56,217000
199909.34,212000
183344.28,213490
170273.16,172500
340195.03,315500
157797.98,167000
229399.5,250000
137830.6,139000
128773.53,110000
216291.0,180000
143206.62,148800
103177.51,83000
182914.8,155835
121558.37,110000
107568.266,110000
209371.4,274970
189088.23,175000
99911.89,87000
365918.72,337500
140773.55,135000
272810.56,270000
352871.12,424870
145226.98,145250
253432.23,335000
169249.34,177000
279346.03,240000
186832.64,185000
132967.2,128900
149159.39,142000
137170.75,100000
109951.58,127000
66048.586,67000
339976.6,403000
101218.36,97000
190026.33,158000
197524.78,193500
150707.48,133000
130537.914,139000
105094.984,112000
132360.92,144500
237670.84,242000
220663.7,241500
144922.22,126000
101280.74,90350
34822.9,39300
203842.95,192000
98201.28,88000
155148.5,165500
170774.56,228950
366927.38,372500
201924.64,203000
143595.6,140000
175842.67,157000
110632.75,87000
136769.77,144000
184623.95,196000
400411.47,381000
128417.836,144000
150703.9,138000
153545.97,155000
138042.17,148500
311319.28,374000
84207.87,40000
113442.68,127500
197508.5,185000
262229.7,274900
127106.2,134900
199932.56,189000
152602.11,174000
145442.77,157000
201424.03,275000
143756.64,140000
139397.16,129000
255971.69,180000
161667.2,175000
137833.39,131000
163457.0,172500
143958.25,144000
339665.62,394432
115829.6,119500
117821.97,108000
203394.06,230000
100422.305,150000
99697.88,107000
163844.1,205000
167699.97,180000
156631.84,144000
149831.89,139500
217940.88,227000
152450.03,138800
137207.9,130250
173509.38,181500
114030.13,100000
132070.86,140200
154277.03,189950
217706.44,201000
111966.35,80000
248916.05,254900
164334.97,185000
245870.72,260400
157698.66,142500
157088.27,210000
116773.0,121600
263209.94,284000
202810.9,236500
123316.836,122000
177714.55,192000
316347.7,395000
129739.695,123000
88514.48,86000
294585.12,394617
129111.32,129000
157268.02,156000
135878.81,139000
197032.2,193879
151685.62,129500
136779.03,128500
198094.3,176432
252880.86,319000
214040.12,214000
138263.81,154500
153574.92,84500
132332.12,130000
149952.4,161750
230090.48,239900
129376.76,113000
124026.03,123600
266335.53,372402
78425.98,81000
225182.44,220000
113157.76,102000
183295.27,174000
201731.72,235000
165239.27,165500
210160.56,192000
331679.78,268000
217706.66,210000
167225.02,187500
241347.03,286000
196182.39,216500
209797.03,219500
140026.47,93500
192416.97,207000
189266.11,208300
192190.48,186500
178555.34,217500
111163.79,135000
136314.86,139000
152997.72,125000
57920.23,55000
84591.04,91000
163337.89,137500
148974.14,147400
142940.83,132500
273361.2,271900
132047.5,135000
186277.2,194700
156852.81,167000
212002.73,200000
109418.89,85000
193464.64,181000
147313.86,108959
132236.6,124500
130506.26,124000
121838.63,123500
201693.58,180000
150264.0,155000
142378.77,149000
144123.67,139600
183460.16,187100
113917.055,105900
202618.05,279500
140276.81,165000
206199.47,230000
198261.0,246578
145160.95,137000
208202.97,210000
140950.56,130000
333779.6,348000
317531.7,301500
133881.31,134800
289933.1,320000
80425.67,84000
132322.42,133500
193871.12,187500
112532.0,93000
199311.05,164990
120254.555,142000
255730.53,312500
193140.14,179600
207675.38,215000
142320.72,169900
284776.28,228500
275919.34,230500
213974.31,207500
114597.09,62383
171846.53,174000
167876.6,163000
100124.33,135000
147364.02,135000
351613.66,430000
175119.38,160000
113075.39,100000
99337.805,87500
228585.92,212000
120933.89,142125
74826.54,68500
194495.14,190000
125670.016,79500
240477.9,280000
169987.98,153900
348221.97,345000
118864.09,125000
261062.56,278000
241785.22,265979
182752.9,174000
133340.25,157000
177068.75,200000
195104.2,187000
189966.9,178000
137127.23,168000
211599.38,193000
156840.0,140000
188946.16,210000
408093.28,415298
209827.47,190000
248564.75,222000
243154.03,235128
127633.96,141000
178096.62,192500
96230.33,83500
143765.31,124500
218209.66,241500
147444.72,127500
149004.33,145000
116715.57,111000
129775.555,139000
205774.64,190000
116527.04,93000
235347.45,190000
137564.12,119500
114685.14,123000
575795.3,755000
176439.39,169000
258511.69,274000
191920.78,174000
475055.7,426000
146188.23,159500
151162.02,135000
290036.7,375000
97281.19,103000
362193.94,302000
232795.67,284000
155327.83,152000
297747.66,316600
277674.03,281000
248579.02,272000
130036.97,164900
205200.44,186500
90724.82,113000
336041.4,361919
240313.53,269790
153313.88,163000
158652.12,154000
307656.53,315000
132211.47,139000
202683.78,187500
237931.9,240000
148986.61,120000
183407.47,173000
170581.7,165500
110029.01,118500
125832.266,115000
199666.33,195000
123070.734,112000
131157.12,153575
275990.25,248900
126442.23,135000
100750.28,119000
120886.53,153900
120070.74,128000
171861.67,177000
220778.73,226000
156448.36,171500
170665.64,164000
156876.22,142600
115622.16,98300
295340.78,324000
193735.52,226000
133532.27,141000
182688.48,192140
127822.28,101800
149054.81,147000
151825.83,149900
90457.1,96500
110912.016,108000
246562.17,383970
226532.52,210000
152647.88,177000
196230.38,185900
209882.7,227875
173855.2,218000
148767.27,151000
115813.19,119750
130425.53,97000
128932.91,132500
188020.11,179900
223532.56,257500
67895.87,86000
397560.5,285000
175723.89,196000
126000.21,145000
102690.89,98000
137991.6,150000
129065.695,124000
216745.55,228500
155361.4,178400
169576.2,175000
244303.62,275000
130513.56,122500
274759.78,248000
121187.66,105000
105291.58,95000
123145.37,129000
214037.1,244000
223569.9,233000
84835.38,76500
143839.25,140000
162965.61,144000
170276.61,214500
174307.64,119000
125112.83,120500
150784.05,137000
108485.7,87000
245259.72,289000
120599.14,89471
285911.56,239500
221978.5,213000
97157.0,100000
122635.47,130000
110856.96,109900
131069.125,155000
208728.81,187500
197017.2,188000
148394.81,149350
87926.11,108500
189280.06,194000
142209.05,136500
172857.22,154000
154980.34,142000
153842.3,132500
433664.97,611657
168342.86,156932
168131.98,170000
316157.62,260000
190507.55,189000
348771.1,342643
139599.94,160000
237366.84,219210
182652.28,207500
179795.28,186700
156676.73,163500
137388.28,155000
121902.36,116050
180934.38,175000
218177.67,230000
231075.25,265900
128630.64,125000
177799.72,207000
139145.12,124900
130954.82,135500
146738.9,161000
134346.61,134450
268927.62,392500
116512.7,120000
109785.38,159434
316143.25,440000
213736.89,185000
181313.55,197000
92221.01,118400
154751.94,181900
233962.5,385000
151087.19,157900
187583.67,180000
105533.79,109500
75465.65,100000
128851.805,134500
188585.23,177000
152827.11,104000
128191.43,134500
215012.84,220000
253649.5,235000
227610.34,224900
71406.66,52000
142720.48,135000
98472.875,94500
311518.56,339750
217932.27,260000
148888.22,140000
102694.695,85400
116900.77,108000
95198.36,72500
175236.88,184000
189480.61,180000
226934.48,260000
106992.484,121000
139804.52,140000
136449.72,158000
250775.56,209500
329085.44,278000
217475.66,200500
151352.56,148000
118378.58,116900
227080.81,202500
395571.2,465000
149262.06,159500
176780.47,178000
126132.34,116000
142531.33,147000
82095.82,61000
142110.92,149000
277028.66,318000
131472.03,136500
181930.19,193000
148649.48,151000
149896.19,152000
107717.48,119900
453151.0,412500
104001.02,106250
314362.22,340000
233762.98,244000
106115.59,108480
172522.78,163990
183711.27,205000
217297.94,392000
100136.47,82000
181764.45,178900
109273.87,92900
170276.33,165000
129024.2,117500
289172.12,260000
149260.86,176000
149429.56,151000
164215.42,140000
185169.55,184900
133897.27,145000
281839.3,255000
137192.44,137500
229959.8,215000
289697.5,538000
132359.48,128200
146221.38,147000
209877.73,215000
188949.78,185000
136352.58,141000
209417.72,129000
158118.38,136905
495948.16,380000
170422.98,158000
316329.78,314813
194568.92,198900
250521.78,159500
180045.38,234000
135159.47,110000
213822.22,282922
265860.22,287090
324010.28,340000
125004.95,125500
187429.0,188000
158765.02,159000
77707.23,84500
153553.28,139000
153289.69,147000
184575.25,189000
325138.88,315000
101327.02,91000
206512.4,226700
126641.79,135000
165710.28,171000
124351.43,127000
149944.4,112000
93720.45,90000
155017.47,149900
168326.38,153500
258496.7,197000
397539.47,287000
122532.195,137000
135325.2,152000
245404.28,253000
219358.77,222500
120620.4,109500
162700.11,140000
232003.33,234000
343805.97,325000
163777.2,165000
292586.1,318061
208145.14,208500
166408.2,160000
132393.39,151500
369298.1,253293
269023.16,232000
157146.88,138000
225204.95,233230
264904.06,301000
131829.22,156000
138772.03,134900
154444.84,115000
279554.94,306000
92235.07,81000
235175.38,238000
241103.03,260000
166574.03,200000
226004.42,212900
146125.3,131500
223549.34,277000
275539.7,237000
240951.7,275000
113502.125,60000
104514.29,100000
178788.45,175900
182950.1,198500
92753.37,75000
90383.5,86000
118928.06,132000
133223.36,131000
240158.2,266500
158220.94,154000
145482.19,122000
114686.71,135000
199875.5,208900
188158.34,231500
219998.97,233170
147973.39,113000
85558.74,68400
175758.73,155000
421612.44,555000
314309.22,310000
167752.73,171900
379478.9,350000
115194.65,139000
133338.11,132000
227409.34,230000
212586.14,237500
285766.9,315750
135669.4,128000
71944.78,79000
117927.77,110500
180767.77,172400
214791.6,122000
204476.94,176000
115140.86,109000
265211.44,250000
194633.34,201800
395264.8,410000
114396.34,109500
138046.28,150000
225713.19,235000
94697.71,84500
168300.69,187500
186436.3,192000
171586.17,143000
115119.83,115000
165388.12,179400
262685.6,217000
109596.35,106500
167783.97,157500
173280.9,159000
224259.62,311872
197732.38,174500
189427.33,178000
338129.8,309000
189286.08,202665
172325.2,171000
189927.66,185500
148428.02,135000
203003.2,224500
161919.95,179540
233180.22,227000
321870.72,285000
154363.23,141500
234256.22,239000
142666.31,153500
171916.36,155000
113654.92,107500
177762.69,191000
210908.89,214000
265427.12,318000
119900.12,111250
120862.52,130500
318612.6,266000
158364.48,145000
105382.72,115000
144890.6,117000
197594.11,204900
136184.52,153000
201844.33,283463
224985.61,230000
166140.33,151000
152758.84,148000
133442.38,164000
186114.27,196500
125735.84,135500
134657.7,131000
248565.53,245000
235351.25,260000
190796.84,194201
170130.61,162000
276285.22,277500
123755.86,127000
174957.78,171750
147241.56,157900
148635.55,179900
119289.445,128000
166634.16,140000
157132.06,165000
330270.1,305000
307490.06,258000
193625.6,134432
141463.95,131400
184619.45,173000
155588.1,160200
181392.8,145000
161822.39,143500
186931.62,197000
181717.89,193000
111142.53,110000
169918.05,189000
227213.19,164000
167734.52,181000
85657.57,80000
160378.14,145000
355066.22,370878
253723.19,277000
140650.27,158900
221626.81,248328
185311.72,204000
345966.25,377426
112706.92,166000
227357.22,240000
171699.95,178000
148185.16,134000
140805.78,133000
137205.97,144000
148565.0,163000
212424.25,191000
129452.1,145000
217875.25,169000
122601.72,147000
174261.83,135000
279954.53,252000
298782.28,326000
207138.72,197900
199643.6,190000
132140.06,114500
158135.1,172785
127951.39,140000
122839.16,124500
142012.55,160000
193697.02,204750
169823.69,239000
155473.67,175000
293709.34,275500
240648.17,248000
101565.82,85000
158210.78,162000
134282.03,145500
100953.12,88000
160888.48,180000
128284.86,124900
102873.11,105000
163202.06,256000
198273.75,215000
182570.08,201000
135100.61,148000
102677.3,110000
164831.42,159895
164329.39,176000
63946.418,55000
192001.66,206000
241603.03,225000
221326.27,274300
241542.83,232000
134387.92,107500
131485.55,127000
166138.45,174000
145617.3,156000
191906.2,179000
183635.44,176485
187779.5,187750
151806.78,160000
215825.88,227000
128460.52,128500
156854.3,176000
114236.61,100000
108601.43,110000
185861.14,165000
129337.125,156500
165246.8,170000
148084.83,155000
485965.03,437154
134945.7,135000
334212.84,402000
101638.78,110500
228544.94,263000
126006.164,135000
186026.19,168000
269068.38,235000
132154.36,165000
128661.32,118500
160673.08,172500
231081.7,240000
122279.945,122900
158960.88,190000
202041.47,227680
115802.305,66500
222538.6,213500
264221.53,269500
180261.88,181000
202444.39,172500
146736.16,118500
169383.77,149000
130577.43,133900
192049.52,169990
145372.22,159000
146110.3,143000
184776.58,190000
145912.27,130000
198915.78,213000
