Preds,Values
97616.08,108000
219227.83,203000
130385.83,123000
53123.605,86000
118202.5,112500
114071.375,108480
96205.484,120500
212419.92,204000
125109.96,124000
247720.3,209500
228733.36,275000
104335.22,106500
81636.016,75500
245063.52,252678
190534.78,183000
185459.36,194000
225233.47,201000
372923.0,335000
170707.03,149500
74691.81,61000
139176.8,145000
145472.92,207000
248161.44,239000
165901.72,197500
194591.27,193879
603809.7,625000
118568.94,118500
119647.16,120500
140003.11,133000
115866.98,112000
234323.4,241500
303211.62,337500
165088.77,139500
198765.11,239686
146496.62,124500
197702.84,192500
110092.086,125000
149840.95,145500
77736.34,55000
152575.25,118500
209662.38,174500
250773.75,171000
80077.805,96500
237710.05,215000
317717.97,255500
181094.28,165600
537052.75,380000
109360.65,135000
218457.48,260000
230889.47,236000
241214.58,265900
274945.94,254900
257054.45,277000
115021.76,66500
157857.83,143000
117016.94,132000
264286.0,227000
201286.75,208900
217435.03,230000
188641.6,181000
246781.72,234000
212756.8,161000
176037.69,180500
130980.664,124000
162282.8,145000
203089.19,205000
158554.0,112000
188840.33,179600
144476.58,157000
312564.9,290000
168859.5,140000
216986.27,207500
212728.12,202900
173211.75,162500
183100.23,181000
124373.81,120500
105230.77,109900
102910.6,123000
141570.33,132500
170100.9,184000
293691.7,281000
155725.1,148000
169376.88,192140
114848.37,100000
217395.8,230000
191789.33,227680
142733.98,132000
196042.08,194000
175366.75,180000
169704.83,171000
128984.51,127000
177242.75,185000
223620.83,220000
140942.98,128000
267328.88,269790
119025.33,123600
186135.97,210000
171450.88,185000
227493.38,236000
151223.83,147000
134207.52,113000
246425.3,190000
101475.14,112000
72669.61,82500
147047.42,151000
204309.62,185000
133532.0,128000
136412.03,144500
231603.42,250000
257473.03,201000
116355.88,137500
172669.75,179200
300777.12,306000
139472.77,155000
161151.34,153900
118949.52,93000
160955.0,159000
140470.17,102000
166084.64,173000
113235.22,134900
116714.9,122500
232219.06,222500
99116.945,100000
138674.8,127000
171620.5,140000
183218.31,153500
164983.53,205000
185140.84,199900
195833.94,206300
111050.5,91500
162904.86,180500
164889.66,112000
130512.99,130500
160487.23,155000
189916.77,217500
281687.2,250000
127001.29,116000
143594.45,155900
233440.47,225000
344974.66,423000
164806.25,177500
144576.8,139400
132998.88,137000
184024.34,178000
206266.61,226700
101108.625,90350
110587.37,89471
288116.78,251000
213882.75,190000
155003.5,179400
121256.18,118858
130194.49,120000
238528.2,200000
270027.62,270000
124589.22,154300
172599.03,167000
150330.03,115000
169572.2,165000
235702.73,200000
180520.2,143000
190889.23,181000
168484.34,142000
135297.83,142000
127085.0,120000
237607.73,191000
176479.53,137900
286546.22,290000
120377.39,125500
149076.58,155000
154739.34,137500
134418.81,127000
141780.98,134450
184047.98,206000
168128.34,171000
111947.14,92000
124841.016,124900
98533.19,106250
180046.44,145000
231123.73,229456
115412.03,85000
199004.02,183500
222961.48,239799
153791.27,122000
152803.69,200000
119626.94,161500
379042.7,367294
330796.94,318000
252400.62,311872
156494.6,129900
171414.58,140000
143589.88,136500
115734.305,105000
245226.16,301000
157897.48,115000
100346.016,115000
166476.69,82500
117715.18,115000
163709.75,140000
133717.16,130000
235129.31,233230
152802.22,171000
113703.97,109500
192547.17,196000
188006.19,185900
140790.1,223500
82322.516,78000
197459.6,188500
103289.02,114504
384065.56,394432
196113.92,180000
111335.766,109500
91737.53,118500
190593.19,180000
196565.48,265979
174411.58,135000
161276.55,165500
92353.08,94000
133634.66,133000
116902.54,109900
187200.39,187500
138630.48,151500
367261.03,372500
132509.05,127500
315389.34,374000
232751.28,200000
140306.66,130000
170341.81,185000
92538.32,125500
109543.48,121600
145394.11,135000
267781.66,275000
104634.586,111250
163832.03,160000
118904.63,129900
133371.2,160000
55922.727,34900
174119.08,175900
109511.6,134900
204011.97,184000
131848.88,133900
221249.97,208500
80574.766,108500
102443.19,80000
213942.3,175000
305683.97,244600
191570.33,174000
125124.016,135000
185926.36,218000
174266.12,145000
143594.81,127500
192379.83,192000
163094.31,149500
79192.45,37900
132552.06,140000
122159.695,134000
62822.38,100000
195903.06,139600
226382.4,239000
296098.38,248000
344221.1,228000
172286.2,163500
203950.16,185750
114153.805,130000
183114.4,185000
208115.94,260000
138036.89,127000
173480.19,189000
107848.77,87000
141602.27,158000
322495.44,430000
269285.78,248900
140515.95,145000
135904.34,139000
307381.4,147000
187314.39,176000
193242.92,219500
119215.66,113000
398546.28,253293
166281.05,175000
115836.4,110000
109827.51,98000
285323.53,263435
268477.03,295493
111406.234,112000
167792.4,173500
292780.56,287090
220245.62,216000
242086.23,263000
134991.88,180500
245067.05,226000
117776.29,68400
197371.73,202500
138763.98,172000
207059.6,220000
136296.27,107500
150734.95,214500
