Preds,Values
146156.97,127500
224647.06,238000
245368.48,230000
190484.98,212000
88962.766,75000
216614.23,200000
88668.65,79000
170751.62,157500
265596.78,248328
187826.1,213490
106621.99,109900
439228.75,451950
209076.45,200000
148670.12,135000
216016.14,226000
108339.58,84900
184202.75,203000
119849.08,97000
281379.62,270000
224319.2,282922
120421.44,135000
248657.47,295493
124433.66,155000
118714.28,79500
169278.81,140000
231132.5,250000
97652.42,100000
144648.78,160000
141261.97,145000
184384.17,169000
199109.7,231500
191516.69,140000
165768.0,129900
103697.9,115000
90494.41,102776
102458.88,95000
251670.89,240000
298245.38,319000
281375.47,320000
103208.14,109900
135386.4,135000
231119.75,275000
116870.15,130500
210606.2,187500
191130.12,202500
196329.11,192000
278198.8,258000
142418.36,123000
106822.516,103600
142037.33,141000
201427.08,189000
268686.38,270000
165950.03,180000
150136.55,152000
303892.9,255500
114298.2,125000
133654.22,90000
173097.64,179500
124649.125,100000
99708.54,84000
92234.48,100000
139709.55,133900
192685.94,178000
197774.89,195000
83588.68,91000
130839.14,127000
238681.6,269790
195596.36,176500
334903.72,228000
401826.16,287000
222806.58,248000
321237.78,336000
319812.97,348000
152086.94,144152
154880.92,152000
109310.695,80000
74561.516,80000
132784.56,135960
236295.5,274725
129245.03,135000
120041.81,128000
140062.97,118500
131042.94,119500
225561.45,311500
181644.5,165400
100951.44,94500
185491.64,173000
129986.85,133500
131928.77,144000
129317.32,135000
129388.38,131000
229726.83,271000
160199.48,158000
148288.4,151000
280115.1,239000
122588.08,102000
247930.58,244600
144894.17,143000
276497.75,345000
187516.67,164990
116685.76,125500
229628.92,277000
242622.69,250000
178305.31,187500
60957.156,67000
145062.78,157000
127903.65,129000
261737.72,280000
138937.39,136000
150902.33,136500
130967.125,110000
74032.016,86000
142015.56,152000
147839.12,147000
283293.47,249700
212370.36,215000
117752.03,109500
169801.98,189000
99145.9,147000
181071.62,207500
191552.17,217000
161204.23,141500
143305.88,153000
120387.5,123500
157030.97,168500
145764.45,156000
122699.06,91500
203620.55,194500
216566.56,193000
390977.62,350000
392092.12,402861
262291.53,230500
106026.01,108480
234993.58,233000
147826.23,176000
285264.75,277000
141717.12,144000
233096.86,221500
132891.12,133000
196157.11,190000
194058.75,174000
126363.92,140000
191820.25,231500
255645.72,755000
109471.82,125500
158471.6,179900
403927.22,410000
144219.66,153575
91256.71,86000
90816.29,80500
115336.32,116500
152142.64,155000
299808.97,271900
128842.625,126175
170169.92,172785
128033.0,101800
97285.445,91000
56509.31,35311
186310.75,187000
137584.06,151500
118987.64,147000
196820.97,180500
315106.47,340000
205126.28,192500
107776.875,91300
127245.484,115000
106909.33,118000
155750.34,163500
226854.67,227000
141722.7,127500
133788.25,136500
114924.68,120000
222322.19,235000
192664.52,176485
124102.516,105500
185748.34,178000
297192.9,147000
141037.47,158000
249538.9,262500
193713.5,197000
125892.516,107500
309830.72,340000
94272.71,83500
117384.98,160000
147676.7,116900
270442.88,345000
222294.03,246578
96098.336,120000
148085.45,135000
98875.22,90000
209341.58,215200
150003.75,157000
296095.53,325300
84513.78,81000
340265.6,335000
136081.25,147000
168023.25,235000
192797.8,206000
69581.54,61000
174440.28,175500
140828.97,161750
200611.03,224000
216435.19,179900
114193.49,100000
127110.24,132000
177994.8,194201
225608.88,224900
310432.5,402000
123116.59,122900
133996.73,148500
220655.62,261500
103772.69,92900
203821.36,192000
142515.78,135000
152881.78,140000
122119.63,60000
166235.05,162500
179336.02,175000
68229.84,60000
238606.8,311872
136542.1,160000
137431.61,131500
