Preds,Values
127213.63,101800
264717.66,278000
158782.5,110000
125251.06,129000
239261.64,215000
262327.8,284000
147071.89,134000
147734.48,129500
120130.17,127000
274392.3,318000
129670.984,144000
147593.5,155000
305747.38,303477
289990.03,318061
142032.73,107000
238559.2,219210
127779.43,139000
230853.28,277000
227278.5,210000
123838.98,98000
189827.33,185500
89652.695,109500
289897.22,320000
285677.16,171000
159145.48,168500
104065.88,85000
184068.81,186500
370568.78,320000
100552.305,113000
222951.89,237500
162156.81,159950
147034.84,149350
371106.4,276000
135891.77,137000
217148.92,202500
152699.84,140000
77417.28,84500
167407.73,167900
125025.29,130000
162705.77,207500
244931.39,260000
198667.5,191000
132629.12,134900
187597.53,145000
99595.35,83000
173819.84,175000
150494.25,149900
125675.75,112000
419484.78,402861
123774.95,142125
312549.84,325000
117204.46,122900
238011.56,275000
103397.21,92900
119405.51,120500
176695.25,153500
132233.66,130000
176665.9,179200
168735.4,160200
169676.58,197500
288054.44,248000
137100.3,145000
157517.2,112000
273807.88,239500
141234.2,148000
138573.31,142500
139564.58,138000
122294.55,109000
228403.17,187500
172297.52,185000
180559.22,165600
137536.17,135000
142385.36,138000
120623.266,125500
235855.2,236000
250786.77,245000
247559.9,230000
118432.63,112500
117351.305,125000
98409.78,129900
113831.11,119000
211934.66,213000
134355.69,127000
221426.06,207500
119000.68,108000
128418.69,128000
196319.11,191000
116612.664,94750
103663.66,118000
190184.62,184000
148211.86,173733
255337.5,392500
271010.66,318000
194348.19,130500
200049.62,207000
154799.34,170000
323062.34,755000
412351.8,325000
113498.21,93000
222330.56,200000
327804.97,394617
161568.84,177500
137076.94,97500
314787.0,302000
106705.695,115000
122719.25,119000
90807.68,89500
120563.195,129500
300585.94,265000
233033.1,122000
124947.84,124000
153371.1,135000
111870.09,105900
117710.33,102000
173491.56,188500
342552.8,361919
255240.31,237000
159738.47,179900
197300.88,202500
424671.44,415298
69963.96,58500
159052.0,143000
217682.88,282922
141351.12,152000
205906.58,190000
225643.3,238000
191575.3,176000
124869.29,125000
198953.45,208500
153402.05,179400
267736.47,240000
151183.42,154000
187364.53,194000
139422.78,140000
383962.4,360000
201800.64,187750
133895.81,167500
416047.9,465000
304496.1,320000
123338.91,119500
164482.1,149500
110923.73,109008
133137.75,138500
129776.06,118964
110647.71,123500
195171.17,184100
174565.52,200500
165626.58,112000
203347.11,174000
219243.31,240000
89661.555,83500
351545.6,271900
131258.94,128500
126652.15,129900
