Preds,Values
131901.4,127500
228864.55,238000
236788.8,230000
188647.89,212000
87187.19,75000
206716.6,200000
92225.88,79000
164409.66,157500
259390.98,248328
186976.77,213490
105615.195,109900
429666.62,451950
197709.78,200000
144189.72,135000
218359.28,226000
111248.59,84900
184237.83,203000
119234.69,97000
268776.12,270000
219588.03,282922
126457.82,135000
239944.36,295493
125820.11,155000
119150.63,79500
172902.53,140000
226871.72,250000
87913.37,100000
137173.58,160000
143247.28,145000
179351.56,169000
201166.27,231500
169816.06,140000
164409.84,129900
106362.85,115000
93804.805,102776
105408.61,95000
239755.44,240000
292382.12,319000
266100.66,320000
107918.89,109900
137315.4,135000
222910.95,275000
119386.97,130500
213339.7,187500
196623.78,202500
197972.77,192000
280090.03,258000
145026.9,123000
115710.47,103600
157442.7,141000
199805.75,189000
273670.88,270000
166830.77,180000
156917.47,152000
286851.78,255500
119585.07,125000
130607.445,90000
180271.53,179500
124184.5,100000
99758.15,84000
96599.84,100000
148010.2,133900
200543.89,178000
195894.23,195000
87417.41,91000
126917.09,127000
240678.55,269790
186880.27,176500
344504.03,228000
375343.03,287000
210200.77,248000
328076.97,336000
312298.53,348000
151146.95,144152
154437.9,152000
102528.37,80000
79153.05,80000
129092.66,135960
234112.84,274725
130382.39,135000
125657.11,128000
148559.53,118500
125788.375,119500
218939.98,311500
183097.75,165400
99265.7,94500
185407.52,173000
136688.61,133500
130529.13,144000
126320.06,135000
127112.086,131000
223529.08,271000
159532.0,158000
149485.64,151000
282646.94,239000
125948.8,102000
242441.22,244600
147296.53,143000
281232.7,345000
195865.84,164990
122147.41,125500
229509.62,277000
246228.42,250000
190650.98,187500
62076.45,67000
149446.19,157000
125377.45,129000
268751.84,280000
138412.25,136000
150007.5,136500
129616.266,110000
79913.6,86000
138284.9,152000
146853.55,147000
285847.16,249700
218615.38,215000
117802.55,109500
170571.27,189000
102994.01,147000
187417.36,207500
191910.48,217000
155838.73,141500
144391.31,153000
120973.79,123500
160521.98,168500
145611.36,156000
118605.19,91500
205355.36,194500
213776.38,193000
377979.66,350000
366772.75,402861
265186.7,230500
104805.51,108480
236685.89,233000
145957.47,176000
289687.7,277000
138523.6,144000
224241.23,221500
139367.64,133000
198616.77,190000
196761.75,174000
130527.836,140000
186823.52,231500
243598.25,755000
116806.77,125500
163553.44,179900
446783.62,410000
135347.98,153575
97557.18,86000
85154.266,80500
115105.945,116500
153991.61,155000
288572.5,271900
127928.484,126175
166190.36,172785
128729.38,101800
88444.75,91000
56402.293,35311
192043.1,187000
137972.66,151500
123128.15,147000
180748.39,180500
284614.12,340000
203241.12,192500
109686.71,91300
125489.68,115000
108643.4,118000
153339.86,163500
217195.34,227000
143388.42,127500
136855.08,136500
120770.69,120000
218753.23,235000
190790.27,176485
124028.94,105500
184329.11,178000
293665.22,147000
142752.88,158000
239749.38,262500
190775.16,197000
126301.67,107500
315823.6,340000
91408.38,83500
126278.86,160000
148477.81,116900
286195.03,345000
217968.11,246578
90659.27,120000
159576.44,135000
105209.03,90000
207002.94,215200
150129.16,157000
300299.47,325300
83618.164,81000
331139.94,335000
138644.23,147000
171884.7,235000
190587.03,206000
74748.16,61000
179233.33,175500
142475.47,161750
216009.45,224000
217121.42,179900
115916.78,100000
128919.164,132000
176197.44,194201
232766.31,224900
340272.6,402000
125438.9,122900
136039.92,148500
209277.08,261500
104763.45,92900
212947.53,192000
144117.83,135000
156161.62,140000
121411.766,60000
166077.06,162500
181691.03,175000
60977.723,60000
242056.62,311872
145512.42,160000
134584.03,131500
136156.8,128900
162667.95,179400
86304.79,92000
283228.38,197000
191667.1,198500
307751.12,328900
122187.98,179000
222353.39,228500
113215.98,87000
134276.03,108000
162701.17,200000
159628.44,171500
118973.96,129500
136155.19,156500
160988.81,155000
173460.67,178900
205618.84,217000
106604.31,111000
182631.39,179200
179476.38,185000
309388.8,265000
72016.41,55000
161611.36,175000
149721.0,155000
160371.81,139000
205017.88,185000
154906.12,154300
188284.12,216000
96109.6,85000
181468.47,193000
155757.84,138887
353273.94,412500
265379.6,335000
162705.95,164000
131087.31,130250
152747.98,145000
167994.52,145000
158329.5,143000
187022.12,194000
157416.25,130000
165712.48,181000
119576.42,62383
381375.94,424870
152638.34,179900
195037.67,202665
223517.64,239000
139061.17,159500
150633.89,153500
264409.7,745000
157060.67,143500
188004.62,189000
246350.83,214000
186073.88,206900
149247.39,152000
217272.72,219500
107867.164,82000
302754.5,302000
118761.53,125000
151135.36,153500
165729.2,165000
280918.9,242000
339706.78,306000
217423.9,214000
122277.086,147000
103789.37,113000
122934.695,124500
293794.4,305900
138309.83,128000
240207.31,171000
152291.48,135000
167323.06,124000
204438.27,191000
167208.83,175500
139669.45,144000
157424.28,143000
250804.14,287000
184317.69,168000
107732.375,123600
132811.64,128500
233688.56,243000
136375.42,104000
93671.63,91500
182805.31,176000
122900.85,98000
233706.89,200624
138693.56,126500
146467.9,141000
264297.34,392500
135433.75,145000
169245.25,188500
356719.03,325000
210840.36,182000
172841.9,230000
264883.9,268000
276577.12,248900
361479.38,370878
324348.12,377500
131769.84,128000
192805.72,185000
132739.5,128000
169520.1,170000
