Preds,Values
142655.11,127500
244968.27,238000
231292.14,230000
216597.17,212000
96925.69,75000
226653.39,200000
81082.44,79000
168093.97,157500
230338.83,248328
189717.62,213490
93630.37,109900
378871.06,451950
216421.02,200000
146456.36,135000
218955.03,226000
113022.0,84900
182792.17,203000
127388.21,97000
289092.75,270000
242318.95,282922
124291.65,135000
247571.02,295493
113213.06,155000
130784.7,79500
170168.86,140000
230387.9,250000
77882.305,100000
136701.72,160000
143052.42,145000
183259.75,169000
212489.86,231500
214571.97,140000
167735.08,129900
99551.914,115000
89552.305,102776
102047.68,95000
246233.58,240000
307996.06,319000
277241.03,320000
107164.9,109900
140730.95,135000
232138.95,275000
128140.32,130500
204048.42,187500
190886.48,202500
200871.75,192000
299611.56,258000
145665.5,123000
117844.836,103600
139891.03,141000
207947.81,189000
281074.62,270000
171799.14,180000
165349.36,152000
297649.66,255500
120667.14,125000
142380.23,90000
193196.86,179500
117624.35,100000
101473.24,84000
98108.8,100000
153959.19,133900
188698.53,178000
184765.42,195000
87823.58,91000
127049.984,127000
250253.44,269790
196773.64,176500
292068.56,228000
389206.7,287000
221464.7,248000
302932.94,336000
293288.88,348000
154232.28,144152
137513.94,152000
115564.27,80000
78336.48,80000
128781.03,135960
240091.47,274725
125285.42,135000
137787.77,128000
156909.66,118500
122478.41,119500
253093.47,311500
207112.5,165400
99589.01,94500
181385.6,173000
131932.3,133500
133908.38,144000
129017.89,135000
120120.22,131000
218201.19,271000
156983.36,158000
161085.92,151000
256852.81,239000
121118.94,102000
229532.83,244600
137613.61,143000
350561.9,345000
175487.7,164990
115003.41,125500
233797.03,277000
240753.47,250000
165899.16,187500
62105.43,67000
148866.72,157000
134388.48,129000
242142.12,280000
140248.84,136000
143106.39,136500
131099.95,110000
70071.375,86000
125293.39,152000
159068.81,147000
301713.6,249700
219201.83,215000
115764.836,109500
179579.2,189000
115363.41,147000
174438.6,207500
198571.52,217000
147994.36,141500
145544.62,153000
134134.52,123500
156831.0,168500
147564.81,156000
133975.98,91500
200915.8,194500
229066.3,193000
380492.72,350000
371991.06,402861
302144.4,230500
115220.81,108480
222350.42,233000
150544.95,176000
255540.34,277000
150662.98,144000
231750.19,221500
129344.04,133000
186854.94,190000
182623.55,174000
115129.27,140000
198166.55,231500
367011.1,755000
115381.195,125500
173628.36,179900
363782.75,410000
136872.1,153575
93705.766,86000
73241.0,80500
115260.64,116500
162866.19,155000
286435.66,271900
124619.26,126175
170200.47,172785
127206.98,101800
87047.57,91000
45900.676,35311
185883.16,187000
139103.33,151500
113837.37,147000
179905.05,180500
285257.0,340000
180563.0,192500
92699.53,91300
125269.58,115000
131772.97,118000
148870.0,163500
211124.0,227000
143610.31,127500
128867.76,136500
116639.22,120000
212065.08,235000
182525.67,176485
129024.46,105500
183860.81,178000
275560.06,147000
140934.16,158000
239595.88,262500
185962.69,197000
126150.766,107500
303593.47,340000
98174.64,83500
100578.25,160000
121615.41,116900
301360.94,345000
188347.25,246578
67112.15,120000
155016.28,135000
96350.16,90000
228350.95,215200
145213.38,157000
354403.47,325300
79657.766,81000
321050.28,335000
135061.5,147000
160017.78,235000
193219.33,206000
60974.668,61000
164663.7,175500
138421.92,161750
205998.89,224000
226301.77,179900
109824.89,100000
131154.75,132000
187375.88,194201
222197.0,224900
359402.78,402000
117730.06,122900
136654.17,148500
236275.1,261500
86708.055,92900
204872.66,192000
142809.86,135000
143643.62,140000
118591.21,60000
156090.55,162500
185823.27,175000
58559.934,60000
259152.81,311872
133802.77,160000
120206.2,131500
123624.234,128900
170823.3,179400
93384.65,92000
243142.6,197000
191974.06,198500
293398.1,328900
144840.38,179000
256001.44,228500
116220.9,87000
113937.43,108000
191265.66,200000
162223.14,171500
109657.09,129500
136882.44,156500
160829.83,155000
163560.7,178900
207750.95,217000
107271.21,111000
186169.97,179200
190527.06,185000
295037.84,265000
75467.57,55000
129783.43,175000
152110.72,155000
151790.27,139000
226340.52,185000
152192.95,154300
215614.66,216000
91885.11,85000
171988.03,193000
180681.89,138887
388992.72,412500
261851.6,335000
145384.86,164000
131750.97,130250
156572.94,145000
170535.39,145000
162892.6,143000
202697.22,194000
148977.55,130000
178176.77,181000
124407.58,62383
316561.2,424870
153721.94,179900
187236.8,202665
253632.64,239000
145143.0,159500
146898.94,153500
347443.2,745000
160910.7,143500
204656.53,189000
249513.69,214000
186855.02,206900
143575.14,152000
236512.88,219500
124987.01,82000
308881.2,302000
121641.57,125000
155615.73,153500
164405.38,165000
284150.0,242000
334142.66,306000
218943.33,214000
127451.67,147000
126568.63,113000
118964.46,124500
280785.06,305900
131079.34,128000
254123.56,171000
113872.484,135000
143446.34,124000
207806.19,191000
164008.62,175500
133919.23,144000
189334.73,143000
230861.36,287000
185357.0,168000
95765.39,123600
139910.6,128500
238801.45,243000
145166.69,104000
122764.734,91500
174706.56,176000
131951.17,98000
247331.97,200624
135908.45,126500
147740.17,141000
278817.3,392500
116272.89,145000
179583.44,188500
371766.66,325000
209334.14,182000
205678.77,230000
235170.48,268000
287646.66,248900
328005.1,370878
326564.66,377500
125613.16,128000
171219.6,185000
141045.6,128000
169316.94,170000
164570.16,175000
184034.33,184000
220949.88,220000
178912.44,171000
253211.42,232000
276908.06,302000
205435.47,176000
381731.34,315000
166444.72,174000
163272.9,173500
142243.2,126000
151861.27,135000
141905.16,160000
74937.04,110000
306288.1,297000
143641.84,140000
270826.0,341000
181550.98,168000
109958.75,119750
131181.6,142500
168386.89,133000
103932.86,85400
178728.78,140000
55140.367,34900
136818.86,117000
151742.95,153900
