Preds,Values
357237.5,325000
154181.45,122000
178072.12,217000
195482.9,212000
188645.45,213490
175401.83,172500
324903.12,315500
163937.19,167000
236790.1,250000
139339.98,139000
125313.375,110000
210744.53,180000
153813.19,148800
95810.81,83000
183166.2,155835
116563.43,110000
105028.93,110000
209839.16,274970
174041.12,175000
101877.305,87000
342289.84,337500
139279.08,135000
270187.47,270000
332612.84,424870
136754.22,145250
252811.45,335000
187301.5,177000
265167.7,240000
197638.08,185000
132139.78,128900
146869.06,142000
136622.62,100000
112026.49,127000
59747.594,67000
350012.72,403000
111298.766,97000
183537.84,158000
180510.77,193500
149230.7,133000
135438.27,139000
102204.8,112000
143530.75,144500
249300.38,242000
182123.98,241500
144012.08,126000
101320.98,90350
39516.133,39300
203017.28,192000
74070.586,88000
148564.05,165500
200705.3,228950
302729.3,372500
205457.56,203000
128684.69,140000
194240.3,157000
109183.555,87000
131992.52,144000
188602.39,196000
407038.44,381000
135888.14,144000
149873.64,138000
149909.33,155000
139048.83,148500
312197.72,374000
82383.1,40000
111897.445,127500
190248.89,185000
301060.3,274900
124888.91,134900
208873.9,189000
180707.2,174000
160212.42,157000
203248.45,275000
153851.73,140000
138823.42,129000
239110.72,180000
162884.12,175000
130941.71,131000
161841.03,172500
131465.4,144000
359063.2,394432
119022.8,119500
114792.305,108000
239188.92,230000
94356.836,150000
101987.086,107000
158501.34,205000
153027.72,180000
157125.72,144000
156955.22,139500
217025.06,227000
157249.53,138800
127324.33,130250
152417.89,181500
114706.36,100000
124956.59,140200
153481.64,189950
205913.33,201000
88018.695,80000
233851.78,254900
172746.81,185000
264978.34,260400
165068.86,142500
165428.56,210000
104960.04,121600
251028.75,284000
221574.73,236500
122968.32,122000
175817.5,192000
301323.53,395000
126211.52,123000
76506.98,86000
280139.94,394617
128212.87,129000
149034.56,156000
128909.48,139000
203660.84,193879
155476.45,129500
130311.234,128500
184117.22,176432
281338.28,319000
215642.95,214000
142578.88,154500
164419.66,84500
127419.51,130000
145124.45,161750
233595.6,239900
123368.2,113000
137965.83,123600
283645.7,372402
75937.44,81000
213270.9,220000
118504.89,102000
195143.44,174000
210462.6,235000
155894.34,165500
236112.33,192000
312889.94,268000
217378.17,210000
178290.44,187500
254371.58,286000
188793.86,216500
211985.66,219500
136903.34,93500
191438.86,207000
194090.94,208300
193400.58,186500
201257.86,217500
104039.35,135000
130793.54,139000
120689.57,125000
53449.133,55000
73663.7,91000
168986.92,137500
150065.56,147400
130533.37,132500
217628.05,271900
130653.09,135000
184705.94,194700
158855.97,167000
201583.56,200000
99853.73,85000
184707.39,181000
141846.14,108959
131485.28,124500
129101.32,124000
110931.164,123500
201455.3,180000
144689.25,155000
145725.1,149000
158711.58,139600
201822.36,187100
119247.84,105900
215559.88,279500
142991.4,165000
223013.28,230000
198996.5,246578
136499.45,137000
202255.66,210000
143211.6,130000
323542.66,348000
291032.28,301500
129394.625,134800
288070.78,320000
87626.375,84000
128521.71,133500
174108.6,187500
113404.78,93000
195179.94,164990
120065.234,142000
258493.7,312500
192140.86,179600
209949.84,215000
139992.98,169900
275730.1,228500
267507.78,230500
215253.5,207500
113890.53,62383
189046.78,174000
166610.11,163000
88918.55,135000
137881.88,135000
275549.38,430000
174125.4,160000
97837.51,100000
90454.26,87500
231480.6,212000
125207.65,142125
64995.656,68500
198580.61,190000
117149.14,79500
243690.1,280000
169217.64,153900
329692.28,345000
110816.01,125000
278758.38,278000
227713.4,265979
217134.7,174000
124639.31,157000
193347.33,200000
201511.97,187000
