Preds,Values
117061.96,101800
279959.62,278000
182915.02,110000
122535.0,129000
255868.34,215000
255791.03,284000
154825.6,134000
165406.3,129500
118464.95,127000
278860.88,318000
125389.016,144000
148779.53,155000
316526.12,303477
297213.06,318061
147835.66,107000
225182.31,219210
113932.66,139000
225309.73,277000
245092.62,210000
119227.73,98000
185879.56,185500
90240.88,109500
342526.53,320000
191524.05,171000
157080.48,168500
99375.71,85000
189946.25,186500
348848.9,320000
108727.23,113000
227367.56,237500
164666.95,159950
146192.61,149350
345482.56,276000
136416.27,137000
212662.19,202500
148881.86,140000
82105.3,84500
161377.97,167900
125860.445,130000
160394.12,207500
252495.73,260000
207789.86,191000
129182.64,134900
184280.81,145000
95775.19,83000
172539.77,175000
154222.6,149900
127337.17,112000
423929.84,402861
124953.63,142125
335765.53,325000
115329.69,122900
244023.17,275000
96970.91,92900
119503.46,120500
178496.0,153500
127733.17,130000
174458.44,179200
164697.25,160200
175097.39,197500
264501.16,248000
136514.81,145000
159199.94,112000
253367.97,239500
136769.58,148000
141435.7,142500
138150.53,138000
113804.84,109000
231929.67,187500
195961.0,185000
176693.25,165600
138849.5,135000
143327.9,138000
119617.53,125500
218240.98,236000
244343.5,245000
240001.08,230000
122207.78,112500
112823.12,125000
95309.06,129900
103715.164,119000
213489.62,213000
137776.83,127000
216690.72,207500
119777.766,108000
115260.5,128000
195211.27,191000
118314.13,94750
112463.69,118000
184165.42,184000
151887.84,173733
284841.0,392500
267481.6,318000
178263.36,130500
198374.66,207000
147620.98,170000
556120.94,755000
364602.9,325000
106389.24,93000
214245.08,200000
312425.28,394617
166167.44,177500
142721.6,97500
306306.75,302000
114089.85,115000
125240.375,119000
86665.67,89500
121290.914,129500
317708.3,265000
239875.47,122000
126477.24,124000
161232.44,135000
110266.625,105900
120354.93,102000
177789.83,188500
327139.56,361919
248295.77,237000
161779.05,179900
200725.77,202500
393678.1,415298
75269.55,58500
152628.75,143000
209445.98,282922
153000.62,152000
206309.44,190000
226591.06,238000
197393.64,176000
121637.016,125000
198779.45,208500
163879.77,179400
260978.5,240000
151875.88,154000
197054.52,194000
142955.56,140000
366056.9,360000
198240.36,187750
133785.89,167500
378111.3,465000
310751.34,320000
113138.03,119500
170604.55,149500
118066.16,109008
133162.44,138500
128193.32,118964
112950.55,123500
203210.84,184100
166900.6,200500
173411.53,112000
197384.86,174000
225949.22,240000
84588.03,83500
286183.62,271900
126602.96,128500
138163.56,129900
278125.5,252000
165163.53,171000
170096.12,217500
166804.4,142500
192661.66,186000
190247.03,187500
95800.55,87500
189409.0,217000
199379.81,189000
137420.02,155000
85131.97,86000
210341.23,214900
180859.25,168000
143075.42,149300
129561.99,166000
139746.38,155000
234227.42,275000
273286.47,372402
128417.55,135000
197905.34,183500
61910.09,52500
131767.34,150000
172192.53,200141
252328.6,262280
393697.88,253293
105753.65,120500
159633.97,143000
118837.16,135000
154825.61,184000
174200.56,179540
147819.52,157900
265280.75,311872
189770.23,180500
190657.72,185000
143446.8,149000
150005.03,145000
440751.2,426000
232821.08,236000
148229.77,148500
177626.66,158000
140860.56,159000
115646.83,110000
315987.8,310000
115149.84,84900
278985.22,374000
104344.39,100000
152651.67,142000
175088.4,134432
209548.9,215000
80598.3,81000
77311.25,52000
120987.016,141000
88923.695,68400
159155.45,143000
144893.0,104000
290621.06,377500
173345.58,159000
168228.22,176000
160818.22,225000
331048.78,325624
60672.5,86000
144902.3,165000
206857.03,203000
300596.03,290000
259992.22,248900
102008.55,72500
387990.3,538000
204419.53,235000
216974.66,215000
192684.23,196000
291744.28,280000
111242.73,109500
175777.7,194201
149342.1,160000
236544.45,265900
