Preds,Values
96160.25,78000
105417.36,88000
112493.83,84900
669419.3,160000
136052.7,145000
144949.9,160000
97460.47,113000
153693.86,157000
90541.586,109500
235575.2,260000
141529.61,176000
155499.03,163000
335925.78,403000
182969.69,174500
165070.83,168500
113934.76,64500
78224.16,76000
110039.695,90000
181982.88,188000
102152.98,126000
178524.45,171000
89213.664,100000
193782.94,201800
143886.3,153337
178049.92,190000
127989.95,130250
113438.016,100000
93249.42,67000
157803.1,164500
148304.36,140000
136383.8,144000
255003.75,295493
174959.34,190000
226274.64,205000
204203.84,219500
119681.8,129000
150841.58,90000
174196.22,154000
254226.23,202500
160905.36,151000
138279.48,137000
86569.09,98000
304638.4,317000
160821.55,160000
150517.75,153500
88841.58,84000
161869.31,163000
260423.81,337000
136299.69,153900
191255.38,185900
152235.27,143000
181144.61,184900
242546.56,243000
111335.16,110000
173480.19,176000
141131.86,136000
175176.42,188500
174076.58,169990
170986.73,168000
329851.4,350000
232464.9,222000
122722.664,127000
217400.83,227000
169850.16,180500
471974.6,380000
178052.45,165000
337195.03,235000
231267.3,227875
192216.16,189000
163547.7,177500
354306.53,372500
383974.0,402861
428490.06,451950
251450.08,262500
216801.33,220000
123757.65,102000
210643.27,213500
210571.17,136000
248445.25,232600
200405.45,193879
136832.94,124000
277452.38,248000
154059.52,151000
104419.375,118500
167297.3,178000
165422.69,154000
109393.98,100000
105766.016,100000
151622.42,118964
173830.69,189000
152641.4,139400
111029.58,112000
192694.67,179000
133404.55,131000
108270.72,108000
186699.88,174000
131165.53,153000
126283.81,108000
103602.69,106500
142711.16,127500
452293.53,410000
344462.6,350000
152872.0,145250
185362.55,186500
108014.6,120000
239073.14,215000
124214.92,122900
203757.88,183500
152051.84,84500
124686.67,124000
130701.125,128900
139852.75,135000
171848.61,178900
121133.45,135750
259783.47,242000
259131.03,262280
156086.9,157900
128703.1,93500
162063.98,173733
221989.12,261500
89337.86,75000
119401.04,120000
158437.77,155000
170846.42,181000
111973.78,119000
113118.48,144000
133972.14,115000
146979.16,149900
267957.72,255000
129660.09,137000
244993.69,171000
210116.23,240000
221177.92,184100
338221.0,370878
173239.3,140000
144084.94,141000
112789.85,93000
158581.3,137900
131887.4,147000
199209.98,216000
168622.4,176000
99844.42,93000
108517.02,105000
224100.36,210000
294177.38,242000
143416.11,150000
321992.3,310000
93599.234,83500
115255.836,123000
319149.0,283463
82885.42,86000
225439.67,280000
161330.75,176000
148345.31,190000
155334.83,167500
139884.9,135000
107051.914,110000
174085.72,146000
123267.37,147000
266450.34,159500
235840.34,311872
88111.086,85000
94323.69,141000
129550.53,141000
153360.48,146800
136505.33,122000
153615.03,137500
149577.77,125000
96289.78,83000
330299.16,336000
273656.2,252000
314441.06,340000
122319.555,109500
128504.945,113000
208827.69,169000
150321.0,154000
140691.64,137500
121661.63,142125
150881.77,149700
196757.06,190000
173957.88,175500
218709.08,178000
109521.914,127000
188933.17,180500
179734.6,206900
186906.0,184000
431730.06,285000
69577.42,79900
382749.2,320000
214945.73,194500
47992.816,79000
123310.61,160000
167555.55,184000
95309.42,96500
266278.44,240000
101912.96,94500
137232.81,158000
147508.9,107500
343453.47,367294
246264.88,222000
109129.48,98000
127498.59,135000
245453.12,222500
268351.53,383970
128662.07,139000
290788.8,290000
281004.8,197000
270105.78,249700
123389.88,133000
257603.39,290000
270445.62,307000
163457.3,130000
287945.94,244400
169218.64,187500
268016.47,235000
242569.88,129000
143314.77,149000
197094.64,256000
185438.66,190000
140564.58,140000
272949.06,257000
126333.21,130500
141200.1,147000
91127.86,80000
290111.2,325000
141642.95,155000
130397.91,136500
135101.06,155000
106767.7,105900
138865.56,149350
169128.72,145000
459333.22,466500
158147.31,165000
156910.34,158000
149951.22,118858
92878.18,150000
182158.02,172500
178750.45,143900
160093.8,179400
142385.45,167500
248652.58,201000
295577.6,260000
191228.05,161000
151083.25,149000
98156.54,91500
132140.0,130000
152943.88,133000
159626.11,139000
122712.58,118500
101243.5,107000
115686.05,116500
101916.914,115000
218359.2,212900
130873.96,129000
207360.0,181000
208314.69,191000
396316.2,446261
134271.34,132500
207876.77,190000
70631.82,86000
131485.02,134500
172977.14,189000
161735.53,160200
254822.02,265979
124839.53,120000
163235.47,127500
189416.22,181500
88132.336,108500
327258.03,301500
267026.53,250000
132689.08,133500
326967.34,369900
218677.81,220000
130331.44,135960
138639.27,161750
128998.45,132500
109391.28,91300
210733.14,220000
634998.56,184750
217160.95,279500
116617.23,125500
117509.52,132000
121997.15,154900
194631.02,189000
123501.305,134900
98300.5,89000
286279.66,290000
174575.66,149000
142114.4,134450
192320.39,207500
143193.47,138000
132357.27,130000
