Preds,Values
213645.73,254000
136753.94,135000
134021.34,128000
293032.84,375000
277838.38,297000
405443.62,320000
227622.2,275000
157911.83,147400
250534.86,250000
127890.38,130000
251601.2,240000
145420.69,176000
125838.555,130250
165600.08,165000
185695.1,193500
119223.03,130500
143526.17,156000
134003.34,144000
129445.19,109500
371836.9,394432
123088.98,134500
159247.9,172500
102376.945,113000
53353.285,52500
134817.92,152000
117516.23,155000
249020.33,180000
274501.94,315750
134894.05,153500
196909.8,225000
147394.42,149900
143508.84,140000
126847.8,115000
145101.06,155000
98016.73,110000
239789.3,244000
127995.74,109900
108208.86,85000
234078.64,215000
147450.92,135000
117828.336,179000
87002.48,68400
213727.58,197000
200506.19,179900
144574.47,144900
178652.03,200500
143223.27,142500
63157.64,68500
181875.69,239000
108579.37,98000
468580.0,253293
53879.56,79000
196379.14,187500
121341.14,97000
127970.91,136900
129253.98,109000
208148.72,259500
214703.36,213250
262487.1,275000
127177.82,119500
119179.27,115000
409224.5,395000
147245.03,150000
130523.83,112000
169507.2,175000
131617.36,160000
126936.49,141500
104684.72,120500
249532.84,287000
138886.97,148000
124247.77,130000
227454.25,244000
164884.56,207500
124368.45,110000
124569.86,127000
184954.69,136000
87274.195,75000
118029.484,60000
113394.516,107000
108270.4,107500
287039.8,324000
232501.84,222000
117570.13,123000
283292.03,256300
207970.38,185850
129257.016,118500
212312.08,237000
455612.66,372500
148113.9,174900
193409.48,194500
98194.3,101000
160745.73,189950
126003.75,132500
219443.34,230000
132978.69,154300
147846.05,140200
205731.16,212000
194982.73,192000
195631.78,392000
153911.7,115000
377219.94,410000
132108.52,127500
249618.95,275000
104069.57,127000
123473.45,100000
129622.05,118500
139630.12,135000
179415.53,173000
212773.73,213500
176017.23,164700
140815.61,140000
45195.777,35311
117177.03,106000
187059.69,217000
253369.45,269500
117308.336,93000
233322.39,233170
135213.12,142953
131457.56,133900
286784.47,250000
138186.36,160000
193586.39,190000
122461.75,123000
119559.2,113000
106613.03,100000
87376.984,109500
141094.31,147500
139957.1,131400
251299.39,243000
328570.72,475000
163023.77,127500
132408.22,177000
121492.72,125500
437802.1,395192
258580.14,312500
245865.19,217000
201181.8,230000
235124.64,215200
77816.52,76500
190418.12,179665
158248.2,165500
143382.95,129900
137268.67,134800
170452.25,165000
192487.3,220000
120943.555,122500
174116.02,200141
158303.8,130500
101412.36,105000
87833.84,73000
177677.14,172785
103887.78,105000
142773.25,128000
112199.25,105000
141548.25,129900
108723.6,93000
110684.4,90000
136673.23,134000
209490.73,194500
163628.84,197500
195365.5,207000
215705.84,226700
280167.1,235000
98162.09,106000
177230.22,178000
227330.1,261500
173010.06,172400
100137.98,120000
144478.81,136905
141000.4,126500
166362.14,140000
175070.33,178400
