Preds,Values
153378.97,161750
193168.67,192500
70560.875,60000
109816.89,119500
156331.8,140000
216261.06,213500
100019.05,80000
153169.61,139000
116507.07,117500
112412.84,123500
203945.78,204000
170202.9,149500
132016.03,140000
148956.39,150750
107443.305,139000
192398.78,206900
117089.79,76500
247308.39,230000
211219.7,214000
101055.14,110000
193579.05,165400
166926.05,151000
165039.88,163500
134471.0,113000
211506.95,221000
127348.75,155000
168831.98,180000
146718.42,134000
175435.84,172500
140911.83,110000
412249.12,415298
103591.65,85000
195376.75,208900
215319.42,279500
234393.5,248000
171277.6,178900
121474.01,107500
538707.6,625000
216531.17,220000
138889.8,143000
107059.914,117000
165978.95,180000
114528.99,100000
85339.4,109900
103373.65,147000
129517.68,129000
187198.92,228950
140272.38,165500
124517.3,128000
158106.98,133000
231665.11,222500
144856.45,153575
161780.05,126000
135847.36,128200
313817.47,285000
330348.25,325000
144441.98,147000
146033.62,160000
143875.42,136500
133483.23,132500
142385.58,148500
99524.52,103600
100708.41,80000
126796.03,144000
122473.55,112000
127957.695,124000
174479.77,173500
130633.02,150000
186166.38,181000
74546.61,37900
125017.94,124500
377004.94,372500
248476.62,200000
99085.11,90000
149554.16,127000
231686.42,222500
179448.6,163990
181337.52,190000
157529.95,160000
176727.61,200141
135210.84,172000
260692.48,239500
136265.89,137000
172459.52,193000
159085.1,157000
286161.25,319000
237547.4,262280
122879.195,128000
184602.92,180500
125418.29,155000
130061.086,136500
329188.06,361919
244821.78,277500
232139.89,213000
199125.86,195000
154923.89,157000
194238.48,180000
81586.805,91000
396682.03,555000
172167.62,196000
160216.53,170000
211947.66,190000
235238.22,222000
112762.92,159500
174362.73,140000
291774.56,250000
125838.93,104900
140177.23,153000
162036.9,142953
182920.1,170000
96000.0,107000
174509.69,174500
205524.17,195000
377509.9,424870
142418.86,155900
372546.72,326000
124248.0,122000
194600.67,194000
145766.28,162000
166080.12,143000
125191.51,128500
129152.875,131000
157568.5,121500
227569.25,168000
161730.36,148800
206776.52,192000
98567.59,125500
147536.16,117000
326760.6,228000
181537.19,218000
198871.11,183000
125511.92,148000
141608.62,139000
138200.36,145000
163132.45,185000
139870.55,153900
110067.836,106000
455490.4,385000
141525.11,147000
153494.08,154000
105361.17,79000
213737.56,219500
198919.1,224000
138481.39,136500
125548.266,166000
424947.1,501837
263917.6,244400
252712.11,230000
201627.67,180000
212502.44,239000
152202.48,97500
209320.39,224900
143467.98,131500
172715.58,149000
341690.78,276000
287192.3,280000
83045.73,75500
116783.87,115000
142958.95,155000
117295.05,135900
332171.94,394617
182803.64,215000
167379.14,180500
251997.98,239000
188233.31,173000
151686.62,140000
276274.5,225000
85758.22,100000
231659.48,200000
146773.08,158000
169398.08,175000
299812.9,281213
150200.28,155000
214822.62,239000
327129.7,285000
93187.734,113000
139732.27,99500
245839.39,275000
258728.06,307000
177695.31,193000
154832.9,142000
67839.81,67000
176853.06,139000
229543.5,280000
163034.23,165000
134226.52,140000
257047.31,270000
216186.81,274300
140278.75,148000
127189.82,119200
129507.89,122000
275061.62,290000
165190.44,112000
164376.78,110000
187802.72,172400
143290.25,124500
126108.125,139000
124514.18,130250
146684.42,145000
147715.17,161500
138519.55,125000
193708.67,187100
123231.3,116000
199913.83,264561
164170.34,133000
161412.48,139900
140063.53,144000
170015.08,139000
155661.28,140000
241339.45,234000
270298.06,266000
168985.12,194700
202582.81,254000
146653.66,137500
196164.23,161000
155535.66,155000
113043.59,147000
218615.7,241500
171538.81,135000
134485.11,145000
212094.23,190000
187310.36,202665
189789.44,207000
144675.39,175000
104542.94,126000
112625.13,102000
139919.25,132000
519614.94,380000
225701.14,215000
167404.5,168000
96984.76,109500
124125.5,93000
127672.02,133700
138114.52,139000
139325.52,60000
187303.14,160000
188911.19,224900
245537.9,221000
193086.92,181000
203960.92,205000
100790.03,118000
178590.19,184000
148156.95,160000
223386.42,175900
196041.72,179540
115635.89,129000
252888.78,251000
115025.49,130000
49547.996,34900
135875.56,127000
262670.62,205950
124598.56,120000
148737.2,157000
250782.33,375000
160433.53,137900
141513.19,144000
132596.73,128000
133404.17,139400
241563.73,318061
164412.4,112000
150241.34,98600
319016.66,340000
130529.99,97000
130503.45,134000
259689.92,255900
133014.7,140000
130324.75,110000
119602.34,134800
177632.7,165000
102307.82,120000
148832.28,153000
259205.67,228000
232280.44,194500
131101.6,145000
135056.39,147000
120728.086,125500
201596.33,174000
175957.78,179200
203942.75,158000
246640.39,232000
166215.3,143900
110565.43,88000
154268.25,149500
167155.25,165500
180983.81,178000
272953.25,235000
271093.62,271900
168911.67,129500
106377.27,79900
213657.75,213500
174807.94,168500
206560.61,193500
72877.68,79900
125304.72,134500
137216.34,134000
112053.71,141000
277247.84,252000
126474.19,124500
125180.57,108000
204862.45,127500
170296.72,154300
105969.81,79000
138624.73,122500
323605.72,367294
348932.3,313000
127329.375,98000
163569.1,175500
184804.05,187500
144214.06,142500
136612.52,160000
85295.055,93500
207013.02,190000
125196.95,94750
139146.05,136900
111100.86,159434
173111.8,167000
138763.05,127500
117987.21,105000
265392.22,230500
124672.94,129000
126822.12,145900
114180.16,116050
214721.83,174000
311416.78,325300
110485.4,87000
190010.52,225000
175224.47,172785
232202.66,253000
107077.94,81000
241776.55,224000
136182.84,142000
347621.8,335000
233021.4,210000
125221.63,142125
327211.44,337500
129189.88,110500
245548.48,227875
111064.664,128000
123456.27,129000
185727.53,155000
96122.41,101000
184983.5,169000
163406.62,159500
134671.31,118000
92273.69,100000
134064.94,133000
279083.03,383970
202704.84,183500
124227.42,104900
212436.16,187500
116773.6,129000
169563.22,100000
315821.62,315500
137201.12,147000
291935.66,312500
211519.27,180000
240214.92,302000
341381.6,305900
195244.9,231500
78588.32,55000
203447.22,185000
594259.4,184750
241505.3,205000
104295.74,85500
112164.23,112500
211675.11,235000
120083.07,119500
161425.42,129900
109430.375,100000
223155.64,259000
145342.02,149300
160710.73,155000
262282.38,277000
144237.44,156000
147723.62,157900
111511.52,110000
63641.51,82000
137437.86,145000
197605.66,179600
136682.9,135000
141571.6,118000
104451.8,55993
108527.76,87000
244638.05,214000
404550.28,315000
201579.6,190000
282823.1,289000
148037.27,163500
406517.75,253293
173788.03,176432
104579.8,124000
166803.78,181000
121801.12,122900
289554.38,290000
126662.97,177000
317710.38,354000
164149.58,219500
304703.28,245350
278534.22,372402
181545.5,167000
140175.72,127500
99703.55,112000
235047.83,232000
201283.9,190000
142808.62,153500
133881.05,144000
195037.77,170000
194271.6,216500
170151.12,162500
293873.84,392500
119162.805,119000
169550.27,205000
218199.17,129000
98229.914,91000
200414.47,203000
232970.81,260000
123417.21,118964
246666.81,227000
161083.83,140000
126836.15,125000
208262.7,230000
94745.98,85000
193717.81,226000
155170.95,137500
133016.31,109900
102994.516,82500
76571.78,105900
146179.58,159000
217740.75,254900
193770.78,179000
100963.72,106250
211810.1,187500
227153.03,311500
215520.05,246578
236913.58,220000
179999.66,175000
268823.44,255000
172541.19,168500
