Preds,Values
126695.44,127500
244954.12,238000
243057.66,230000
199999.62,212000
101101.945,75000
212157.81,200000
94700.53,79000
167933.2,157500
238765.58,248328
192583.64,213490
106099.984,109900
368338.06,451950
226461.4,200000
151920.0,135000
212371.94,226000
103943.61,84900
189518.11,203000
129538.52,97000
269448.5,270000
221349.16,282922
125476.13,135000
257302.53,295493
117524.18,155000
122059.53,79500
162471.44,140000
218451.42,250000
90106.91,100000
141463.0,160000
143146.33,145000
183811.23,169000
206228.78,231500
192131.47,140000
168322.31,129900
102314.15,115000
100450.914,102776
100282.99,95000
245092.94,240000
300351.12,319000
266731.44,320000
105000.0,109900
137708.2,135000
212203.42,275000
110177.43,130500
206689.97,187500
190135.61,202500
201910.94,192000
293835.4,258000
146721.6,123000
116753.1,103600
148146.34,141000
205876.27,189000
282102.97,270000
178143.31,180000
166482.86,152000
301339.06,255500
116668.33,125000
141092.62,90000
164812.67,179500
117786.77,100000
94586.31,84000
98270.45,100000
135307.17,133900
183946.02,178000
206039.73,195000
91028.36,91000
131489.1,127000
252788.9,269790
188950.3,176500
311088.03,228000
395897.78,287000
211712.53,248000
327949.25,336000
304414.44,348000
154239.08,144152
150809.23,152000
99156.39,80000
83532.375,80000
129625.89,135960
224741.7,274725
135993.16,135000
130146.96,128000
142339.1,118500
123838.34,119500
241625.02,311500
198642.17,165400
108471.13,94500
180762.77,173000
126269.03,133500
130066.125,144000
119104.85,135000
119184.89,131000
239523.16,271000
166010.8,158000
158437.56,151000
274017.7,239000
127512.625,102000
235281.05,244600
143368.5,143000
323987.1,345000
186375.61,164990
116211.09,125500
228690.22,277000
227518.83,250000
184158.83,187500
56440.137,67000
144042.52,157000
127959.38,129000
225842.16,280000
137350.2,136000
148112.08,136500
129120.73,110000
80998.53,86000
137685.17,152000
143419.22,147000
285680.25,249700
208157.34,215000
116860.98,109500
187002.05,189000
115210.93,147000
186111.33,207500
198468.61,217000
152902.28,141500
143524.73,153000
134898.08,123500
160550.62,168500
144254.77,156000
122714.92,91500
191130.3,194500
219535.69,193000
384523.66,350000
371282.34,402861
299654.38,230500
111434.04,108480
215241.78,233000
148441.42,176000
256309.17,277000
155940.08,144000
235060.61,221500
128604.86,133000
193898.42,190000
189896.02,174000
120503.195,140000
198687.34,231500
367631.66,755000
111050.22,125500
173341.17,179900
394543.8,410000
130790.78,153575
101900.234,86000
80268.18,80500
113629.3,116500
157357.4,155000
277297.0,271900
137835.05,126175
173118.0,172785
126624.64,101800
89796.89,91000
60628.88,35311
189956.58,187000
137233.06,151500
117102.79,147000
174523.58,180500
315182.9,340000
182810.2,192500
99820.97,91300
122414.03,115000
119873.14,118000
139838.53,163500
220292.14,227000
136041.44,127500
128206.516,136500
117611.68,120000
198458.1,235000
182780.98,176485
121577.73,105500
185345.78,178000
283996.7,147000
142240.27,158000
238998.86,262500
190807.53,197000
122675.81,107500
316449.56,340000
103722.81,83500
141301.42,160000
138055.42,116900
306314.7,345000
197203.8,246578
92048.12,120000
152569.36,135000
92265.49,90000
225524.97,215200
146743.56,157000
331449.78,325300
84440.805,81000
324161.1,335000
139654.16,147000
169009.27,235000
191595.69,206000
66480.45,61000
163342.16,175500
137570.28,161750
202241.72,224000
218653.23,179900
113223.97,100000
126103.87,132000
187377.23,194201
217251.5,224900
363124.9,402000
115066.35,122900
131517.2,148500
244861.73,261500
107753.86,92900
