Preds,Values
142828.84,128000
311104.34,392500
328758.0,315000
119498.164,130000
139410.73,131400
152395.4,165000
167050.16,180000
202930.27,216837
222020.9,243000
240976.38,242000
184227.97,200000
117259.69,131500
289929.06,375000
101389.51,100000
192956.38,189000
103991.95,108000
152345.86,171900
210394.84,210000
271289.5,258000
183517.72,176000
252186.12,201000
128217.63,129000
221173.73,182000
121992.21,107500
214482.22,214000
115185.766,107500
286054.28,282922
148067.27,135000
134697.39,166000
238962.61,190000
114474.914,79000
146656.45,164500
112489.555,119500
286406.44,295000
142989.47,157000
92497.59,82000
135996.66,138500
148440.27,160000
274795.4,340000
105349.59,107000
126619.67,112000
321170.97,325624
219036.1,212000
233809.03,217000
189580.78,196500
201666.17,201800
209188.58,213000
195065.67,224900
258558.94,229000
164011.48,200000
187507.88,181000
141603.03,150000
304213.3,310000
83048.55,79900
171403.58,181500
147145.14,140000
171866.67,207500
263121.6,239000
122706.43,123600
145307.55,104000
136923.84,155000
265467.16,239000
408665.03,402000
175421.08,173500
165552.7,171000
157447.84,157000
101618.88,119000
420739.2,381000
184184.05,188500
185447.67,207000
152719.11,141000
120680.875,129000
124765.81,135000
133971.02,154000
211315.3,187500
172462.84,164700
209932.47,194500
273672.84,255000
330452.34,290000
204123.86,208300
233967.17,244000
119285.27,110000
205634.67,169000
189540.0,180000
123364.125,105500
157398.4,176000
311690.25,303477
116418.484,106000
125856.32,108000
98523.57,72500
152648.03,134000
139471.22,150750
67628.93,112000
55228.99,108500
243841.03,239000
89039.164,100000
122727.4,107500
176544.2,200500
148107.88,139400
156065.45,161000
171448.75,165500
160489.39,172500
132394.58,163000
437620.6,745000
135528.88,139000
185712.53,196000
114616.02,124500
187725.8,181000
151096.45,136905
222639.66,227875
152111.89,176500
349170.84,336000
112718.43,87000
80835.83,80000
180868.98,193000
226346.66,235000
51246.254,60000
186438.55,181000
225488.53,241500
403832.8,465000
127160.0,114500
157039.44,127000
307510.03,305900
88411.06,84000
206317.83,195000
212828.48,275000
274412.9,275000
236636.23,263000
120284.92,134900
118384.91,142125
99444.58,141000
170029.42,143000
423483.78,556581
163545.1,135000
102825.21,112000
157968.62,185000
186851.78,250000
170373.67,190000
134946.31,133000
103065.96,98000
154840.3,155000
186031.7,160000
228060.17,233170
283649.47,281000
109213.6,111000
164272.8,156500
90060.18,105000
185040.4,183200
390496.47,305000
164676.94,171750
229375.88,257500
136927.28,139950
143632.2,135000
144909.89,153500
310617.6,374000
131468.0,149000
186023.36,168000
271467.94,315000
131598.19,135000
99890.3,110000
128182.375,129000
147617.61,153000
349933.22,395192
147075.77,132000
144345.52,148500
233742.52,252678
135385.17,135000
333210.16,274900
205557.78,193879
127425.07,145000
145556.53,156000
124800.43,119500
147761.89,145000
171533.89,189950
227737.48,192000
184227.28,187500
204466.06,242000
490373.12,582933
229672.44,220000
204491.48,235000
157970.52,122000
222174.12,230000
89265.195,68500
175517.16,223500
124898.87,90000
116932.15,105000
134365.19,137500
157134.16,155000
423186.75,423000
178527.55,162900
264776.0,263435
209644.08,202500
99140.414,103200
79660.17,88000
349587.75,385000
114422.586,117000
169491.25,178000
176206.34,201000
111952.43,119000
137352.12,188000
157019.16,137500
105464.01,82000
88737.72,86000
216917.58,201000
145771.11,170000
141742.9,140000
241919.3,222500
196561.39,183500
135788.39,153500
165396.88,145250
114685.195,122500
181954.58,176432
251763.77,251000
84236.414,34900
217632.4,184000
172374.19,174000
200423.02,213250
92902.234,40000
88666.92,110500
128468.31,144000
185170.66,205000
268937.62,227000
131668.88,145000
90887.75,87500
120286.95,115000
188339.02,188000
130661.23,137000
131073.22,128500
92857.6,109900
336493.47,285000
253342.5,232000
147874.72,142500
121713.875,100000
157680.23,180500
144079.77,148000
194610.67,191000
121585.65,147000
188084.88,149900
87634.64,86000
107911.586,110000
190739.25,173000
111952.81,91500
123368.9,155000
197975.75,213000
174382.88,173000
203169.44,230000
135682.16,135000
92652.44,88000
138292.25,144500
331664.9,335000
130475.94,109000
224961.86,272000
291867.72,245350
121127.766,97000
242622.06,272000
225708.16,161000
128906.51,129500
220989.0,262500
130721.64,131000
98549.19,125000
226759.36,239000
139918.11,159500
128465.22,127500
202161.84,325000
166708.56,146000
196361.84,204000
118990.48,110000
148772.97,159895
302019.72,340000
176679.11,176000
114708.73,115000
339574.75,268000
271409.3,270000
202123.8,259500
183088.08,219500
134378.48,129500
142760.7,149350
301087.62,319900
142259.44,158500
166225.55,186700
375512.44,287000
99886.55,106500
307857.44,290000
93968.12,82500
179912.72,186500
153698.48,136000
115530.28,130000
198477.73,198500
181866.33,197000
206993.42,172500
365115.0,377426
122018.77,118400
159905.8,118964
180677.81,169990
175125.75,178000
311511.72,265000
153726.52,144152
111017.83,109500
106337.22,85000
198411.22,199900
192606.38,169000
131092.48,140000
247201.11,222000
230335.17,222500
195492.34,188000
168909.95,205000
298794.53,313000
164921.08,148800
145973.11,164900
105646.95,90000
194175.45,213490
152648.16,168500
100492.12,129000
177679.11,205000
171483.27,211000
87937.08,92900
425447.0,385000
102427.73,121600
145374.39,154000
196221.2,231500
136852.4,150500
112731.22,119000
131551.5,118000
125550.76,152000
72156.766,37900
260480.92,239500
152097.31,146000
183048.08,185000
195362.0,187500
201629.06,220000
186645.77,145000
136181.83,135000
269447.38,267000
200453.84,207500
132901.38,140000
375561.4,466500
136413.86,134500
142979.28,162900
221370.17,219500
360059.1,283463
112445.586,127000
108332.54,110000
154168.64,179665
77939.2,81000
245543.7,261500
194351.05,178400
144771.72,164000
113750.08,88000
162114.31,175000
204544.92,215000
123183.05,119900
129311.18,132500
385274.4,315000
115018.88,123000
146974.92,136500
221267.12,172500
244734.17,335000
309624.25,290000
237906.5,253000
299339.56,318000
171202.55,179900
517892.72,386250
333342.78,281213
83527.17,120500
218581.2,240000
125638.06,118500
191541.75,217000
174202.06,193500
222183.12,235000
232721.78,301000
313595.0,475000
128765.44,119500
158861.67,135500
129469.23,149900
107051.15,55993
124274.82,128950
175901.14,175000
154023.11,164000
191388.66,155835
423808.44,625000
136562.45,124500
140514.73,107000
172006.1,124000
101989.9,79000
139431.97,134000
268004.38,266000
149989.84,151400
118788.836,139000
170581.52,174000
219621.62,169000
306966.75,275500
181626.33,165000
128407.055,143250
107276.8,105900
130005.1,101800
154099.58,175500
493736.66,755000
162290.53,207500
95852.18,90350
114735.8,133000
213164.88,248000
194718.73,173000
129403.92,145000
162223.77,162000
170146.14,184000
214535.22,279500
132680.3,133900
327188.8,255500
152477.52,210000
411649.6,438780
150471.36,134450
100129.67,100000
189394.33,174500
82131.625,52000
113493.445,122000
282610.28,359100
146719.84,118500
150442.38,115000
138927.2,133000
127111.5,104900
122993.98,118500
205401.7,167500
164309.31,183900
208999.75,230000
144591.55,135000
224342.97,194201
265083.5,238000
194614.73,206000
232664.05,250000
174119.39,170000
194162.75,185500
120085.81,168000
185007.77,179900
141797.55,256000
100128.16,100000
274616.84,235128
98482.05,108000
151247.66,163500
93963.18,128000
148892.25,154300
229318.53,211000
151498.38,152000
252171.4,228000
252922.28,268000
268871.84,200624
195171.92,194500
124731.695,128500
212658.75,230000
182095.0,189000
142591.95,140000
171531.86,177000
112110.984,106500
438698.34,253293
138010.97,130250
82346.52,135000
255428.92,236500
153051.1,173000
120165.57,141000
363982.97,350000
120516.94,109500
187601.48,178000
239789.6,232600
173905.67,178000
235132.47,245500
148496.72,179900
191456.16,208900
194864.52,226000
158593.89,159500
153726.61,135000
