Preds,Values
152871.14,161750
220819.22,192500
74838.23,60000
112648.445,119500
157666.9,140000
202292.55,213500
94377.914,80000
143964.34,139000
116672.9,117500
125070.31,123500
210993.12,204000
159410.6,149500
131322.94,140000
143228.88,150750
114097.61,139000
196415.3,206900
108479.734,76500
229321.47,230000
227849.03,214000
105015.99,110000
187750.47,165400
160975.5,151000
168927.55,163500
150706.16,113000
218380.72,221000
145315.16,155000
181720.61,180000
154347.69,134000
182651.03,172500
147922.89,110000
406101.62,415298
107408.47,85000
207118.31,208900
205335.39,279500
226077.55,248000
177908.73,178900
117643.36,107500
582163.6,625000
203182.69,220000
150648.67,143000
108274.91,117000
159803.23,180000
103708.62,100000
115819.47,109900
115183.77,147000
130910.31,129000
212234.25,228950
145863.78,165500
139362.17,128000
162021.39,133000
242416.73,222500
137585.7,153575
157889.78,126000
130584.94,128200
286166.62,285000
361540.66,325000
148636.28,147000
142247.48,160000
138975.33,136500
134417.88,132500
147980.92,148500
105959.23,103600
103134.7,80000
139119.98,144000
107709.516,112000
125168.39,124000
177849.47,173500
136404.47,150000
191730.36,181000
74515.87,37900
121001.39,124500
368930.5,372500
239629.3,200000
112714.62,90000
147253.3,127000
251618.25,222500
179703.03,163990
171402.55,190000
161474.98,160000
199576.02,200141
155145.3,172000
258861.69,239500
135604.52,137000
166170.84,193000
131882.8,157000
293738.06,319000
240362.56,262280
116160.62,128000
182776.27,180500
142293.84,155000
133202.14,136500
318943.4,361919
270257.7,277500
222655.6,213000
188708.08,195000
149836.17,157000
187326.64,180000
83832.67,91000
464376.6,555000
167303.3,196000
166547.61,170000
213758.22,190000
216364.1,222000
139108.78,159500
173466.38,140000
243405.67,250000
135399.28,104900
139431.0,153000
167866.19,142953
181384.36,170000
95924.805,107000
169180.22,174500
200615.38,195000
343528.03,424870
142873.89,155900
364816.03,326000
125668.34,122000
201352.88,194000
148071.58,162000
159987.88,143000
131754.31,128500
133234.2,131000
151996.97,121500
176356.78,168000
151425.94,148800
199838.94,192000
102866.03,125500
141054.03,117000
301316.72,228000
171847.94,218000
192438.89,183000
124977.89,148000
139024.95,139000
142983.38,145000
173955.3,185000
155723.02,153900
93598.72,106000
377156.97,385000
136678.27,147000
152330.34,154000
106204.49,79000
211918.33,219500
197818.6,224000
140487.67,136500
127242.33,166000
386197.2,501837
261645.11,244400
241642.75,230000
192961.52,180000
172257.5,239000
151186.02,97500
207813.53,224900
143503.73,131500
173708.53,149000
320305.1,276000
287458.72,280000
82512.25,75500
113573.11,115000
156750.6,155000
117663.93,135900
327967.06,394617
189495.02,215000
170956.52,180500
235848.62,239000
181573.19,173000
155377.61,140000
253346.67,225000
88362.914,100000
210847.72,200000
141703.19,158000
170536.7,175000
245656.34,281213
145527.0,155000
211903.19,239000
310501.3,285000
116444.49,113000
139334.22,99500
255405.48,275000
260517.25,307000
176007.61,193000
152402.48,142000
61676.184,67000
159062.12,139000
207293.67,280000
163127.78,165000
144819.86,140000
248594.78,270000
224176.17,274300
137772.02,148000
117597.57,119200
158383.28,122000
266918.2,290000
243749.27,112000
176901.81,110000
185132.19,172400
137723.62,124500
136715.14,139000
124336.05,130250
155627.5,145000
142822.39,161500
146176.98,125000
196661.08,187100
122241.62,116000
216900.69,264561
157761.61,133000
162598.8,139900
137787.8,144000
141020.47,139000
143842.52,140000
220508.16,234000
273955.12,266000
165821.17,194700
211432.9,254000
130789.93,137500
160867.52,161000
143125.2,155000
124002.31,147000
207802.58,241500
178154.5,135000
148411.3,145000
211900.47,190000
194306.77,202665
188309.23,207000
164969.83,175000
106471.86,126000
120120.164,102000
141688.23,132000
502584.3,380000
220839.78,215000
159906.89,168000
104438.65,109500
111948.85,93000
134531.22,133700
130915.48,139000
119378.65,60000
189742.66,160000
202200.22,224900
237430.67,221000
214942.17,181000
200601.14,205000
95803.984,118000
175544.47,184000
155463.22,160000
