Preds,Values
65068.016,78000
66245.19,88000
67106.484,84900
332370.4,160000
89248.23,145000
101166.77,160000
50980.766,113000
94723.89,157000
62828.02,109500
135447.33,260000
88953.4,176000
98865.89,163000
197379.8,403000
116721.766,174500
109366.72,168500
65803.37,64500
72709.39,76000
81698.37,90000
113866.94,188000
73195.06,126000
111346.76,171000
64766.395,100000
120318.336,201800
99134.664,153337
106593.77,190000
80671.88,130250
76478.83,100000
55910.543,67000
97426.69,164500
91831.03,140000
90984.94,144000
168288.28,295493
115018.62,190000
134087.19,205000
125627.01,219500
81257.28,129000
96694.555,90000
109072.875,154000
130856.984,202500
99845.164,151000
87212.24,137000
63891.504,98000
188098.97,317000
100130.68,160000
90576.34,153500
69279.805,84000
106799.336,163000
187370.72,337000
80899.766,153900
121294.11,185900
111466.34,143000
106879.29,184900
133590.36,243000
70817.62,110000
100059.4,176000
95326.6,136000
109757.74,188500
107758.06,169990
92912.984,168000
220138.72,350000
120171.97,222000
80671.88,127000
168288.28,227000
102453.19,180500
238428.94,380000
100130.68,165000
202829.72,235000
123348.21,227875
114406.5,189000
98930.8,177500
193916.84,372500
224792.38,402861
232346.95,451950
166005.33,262500
134087.19,220000
96408.32,102000
129928.74,213500
118091.7,136000
166005.33,232600
116631.94,193879
101844.766,124000
171447.5,248000
91684.34,151000
70231.54,118500
117782.91,178000
120118.54,154000
78916.62,100000
65803.37,100000
102031.34,118964
109414.52,189000
93341.66,139400
71537.29,112000
116346.42,179000
93632.09,131000
68801.22,108000
110281.24,174000
88649.555,153000
80671.88,108000
65803.37,106500
91831.03,127500
214837.38,410000
193582.75,350000
92007.31,145250
115734.03,186500
79626.48,120000
149278.02,215000
76210.93,122900
123164.1,183500
97598.56,84500
87165.61,124000
81407.96,128900
90689.03,135000
113866.94,178900
71435.164,135750
161412.84,242000
159059.53,262280
93271.6,157900
81215.836,93500
101812.52,173733
164323.84,261500
57752.953,75000
78960.695,120000
106881.22,155000
107758.06,181000
71435.164,119000
76080.7,144000
91699.14,115000
83047.305,149900
179736.31,255000
80902.484,137000
150314.86,171000
124799.77,240000
147336.52,184100
205909.36,370878
105932.9,140000
91278.67,141000
71278.84,93000
99619.555,137900
79878.61,147000
121294.11,216000
104097.59,176000
71191.13,93000
72638.875,105000
135300.47,210000
156674.84,242000
88515.766,150000
197379.8,310000
57752.953,83500
75224.74,123000
180608.69,283463
60373.69,86000
157771.72,280000
97835.88,176000
97592.91,190000
94334.586,167500
89715.61,135000
73375.734,110000
108416.55,146000
79642.836,147000
163402.7,159500
136066.5,311872
68121.945,85000
71362.125,141000
82047.42,141000
91969.86,146800
87337.39,122000
91969.86,137500
93263.97,125000
60481.867,83000
194081.66,336000
166326.67,252000
180015.73,340000
79422.08,109500
95644.016,113000
124494.62,169000
90328.0,154000
92135.16,137500
76611.56,142125
97923.44,149700
144848.12,190000
105292.09,175500
147336.52,178000
73648.03,127000
115327.07,180500
120780.53,206900
121294.11,184000
211032.5,285000
54414.63,79900
224792.38,320000
145129.6,194500
33909.45,79000
77210.35,160000
114509.34,184000
55871.66,96500
137743.12,240000
