Preds,Values
134187.11,126500
81688.875,103200
134966.64,129000
334806.1,320000
123258.04,190000
240736.62,260000
123110.21,142000
202915.31,215000
121816.45,129000
172948.72,172500
219071.89,197000
267630.72,385000
136689.19,146500
292124.12,242000
159558.19,175000
106073.37,92900
131163.81,128000
232311.72,282922
128066.57,139000
164361.86,177000
159849.53,165000
96371.336,101800
120344.89,105000
115189.32,125000
212335.19,220000
206673.5,204750
168125.42,176000
121229.234,132500
98459.24,100000
120548.336,130000
120441.266,154000
167943.64,181900
117468.27,147000
104189.125,117500
202000.22,240000
114747.414,125500
415022.28,360000
147781.28,147400
168357.42,167900
136818.27,134450
276208.0,225000
81066.76,98600
146380.64,128000
187280.42,190000
129153.88,129000
153752.94,149500
148219.38,141000
197908.47,192000
131948.33,132500
178753.27,183200
129395.914,123000
276802.6,325300
102304.45,129900
179166.3,112000
303747.2,281213
203666.19,172500
150018.34,223500
228764.16,198500
135893.67,167500
89396.875,87000
131015.98,116900
124997.05,112500
137084.1,160000
157387.89,148500
194583.3,176432
167060.73,145250
201251.44,208900
118313.914,115000
130284.32,127000
112315.47,120500
164311.23,153900
117253.305,144152
185291.94,185750
129429.49,139000
176597.98,140000
111592.08,94750
79367.92,115000
167917.73,176500
98305.6,107000
151260.08,159950
162423.94,173733
218039.42,193879
154429.27,138000
224253.16,190000
330407.78,285000
682657.44,755000
184741.05,179600
167374.94,124000
74209.63,109500
148727.8,158000
127620.85,109500
150516.73,153900
152395.31,164500
215546.11,224900
172834.75,165000
127703.45,117000
90074.61,85500
299412.2,265979
184110.33,179200
103303.75,138000
165976.39,172500
176315.86,167000
274997.5,255000
138899.5,145000
114371.62,129500
155428.12,148000
141238.25,135000
200149.72,190000
136463.39,144500
88460.83,80000
225507.8,194500
234102.97,230000
138367.42,140000
43810.434,79000
133725.0,124000
177646.56,142500
139271.83,147000
182645.3,172785
121135.51,124500
119897.54,137000
265854.16,180000
357845.9,337500
173027.05,175000
200569.39,222000
86251.36,80000
126474.67,117500
113808.5,120500
270654.3,250000
220512.86,212000
130518.13,137500
127464.516,100000
218796.48,237500
120123.65,133000
222063.97,222500
254945.86,230000
100258.97,115000
231608.61,240000
116236.945,104000
192555.61,183000
113866.34,112000
174685.4,140000
223540.66,223000
112255.37,105000
298913.72,392500
111085.06,110000
147141.47,183900
163145.84,171000
115259.1,122500
150508.03,144000
63666.1,39300
101802.18,125500
232322.4,250000
143794.72,200500
112031.945,125500
142532.9,119000
147171.2,177500
148747.31,127500
108437.625,102000
55533.0,60000
131703.73,134500
171631.45,178000
194848.97,165400
139069.02,107500
129043.7,135960
153105.84,144000
116818.3,119000
74314.11,37900
110919.22,72500
181872.62,169000
219458.0,160000
278883.06,372402
178989.5,195000
156989.98,153500
155473.88,140000
133015.53,131000
174184.12,187500
249072.8,268000
322286.3,313000
117210.055,111000
206266.73,210000
120843.836,87000
112664.28,110500
219068.69,239000
230032.31,241500
174779.64,181000
149610.31,152000
149204.61,143000
215653.69,227680
238366.28,264561
88423.71,80000
263321.22,297000
280620.97,294000
266394.2,293077
168106.28,143000
143643.34,160000
396710.44,556581
234151.34,212000
377776.75,582933
153059.42,149700
183118.75,181134
141735.44,152000
174174.12,184900
302826.28,301500
138035.6,141000
431086.94,446261
189637.28,224900
194805.11,191000
195029.83,169000
176198.31,216000
101126.37,112500
243549.08,250000
150294.72,156000
79177.27,82000
169645.94,143500
127676.54,143000
208944.06,235000
323826.22,354000
124608.63,127500
147930.03,127000
385069.84,325000
122475.37,144000
215870.47,250000
184286.84,180000
83357.12,81000
206045.12,187000
132176.66,107400
121619.305,125000
181731.06,140000
150862.61,165000
122035.93,79900
170309.72,179540
175129.16,177500
338603.7,340000
184147.53,193500
266221.6,274970
131991.83,145000
150288.84,136500
126322.79,156500
181536.38,171000
184079.8,151400
120529.7,134900
191204.27,208300
143236.45,149900
200248.72,145000
133881.83,115000
275727.6,278000
144318.22,141500
395471.47,451950
164764.28,140000
148474.14,127500
231025.5,274300
156078.05,159000
140229.83,172000
104777.54,150000
240991.69,275000
166447.56,159000
171421.16,178400
412524.84,423000
135643.86,128500
287095.44,319900
64259.117,52500
101033.16,130000
164367.5,139600
122735.29,125000
218569.81,157000
149283.64,143000
177508.25,168500
117100.62,79500
121752.016,170000
293171.5,317000
252528.17,267000
223287.89,200000
330844.38,315000
148557.97,143750
329904.44,305000
95323.45,60000
185521.89,185900
138977.94,128000
183287.66,197500
136159.73,110000
542464.25,386250
122115.555,154900
137992.36,99500
60529.11,35311
160435.34,197500
100238.19,107500
147611.3,179400
202708.62,215000
258554.48,250000
234652.75,226000
216376.62,212900
95022.04,141000
