Preds,Values
366718.38,325000
157771.3,122000
200182.78,217000
201993.58,212000
192773.42,213490
164308.33,172500
357041.84,315500
171460.97,167000
217030.19,250000
119642.31,139000
130677.4,110000
215074.1,180000
162604.28,148800
86543.14,83000
187245.69,155835
111297.09,110000
108518.484,110000
209260.36,274970
196066.95,175000
100379.37,87000
373493.0,337500
137892.52,135000
260237.86,270000
382614.5,424870
163071.9,145250
260252.22,335000
166995.47,177000
256727.62,240000
191647.17,185000
139146.6,128900
162859.44,142000
151285.77,100000
104517.55,127000
55547.457,67000
398723.53,403000
109070.55,97000
176774.92,158000
185331.0,193500
169200.75,133000
134362.56,139000
109384.74,112000
134314.84,144500
252947.1,242000
203066.92,241500
143412.56,126000
80083.98,90350
39756.258,39300
195445.83,192000
94073.11,88000
167831.58,165500
202674.05,228950
374588.1,372500
202339.17,203000
146283.23,140000
175681.52,157000
112335.09,87000
125814.9,144000
186774.89,196000
452077.2,381000
114062.99,144000
150330.61,138000
153744.64,155000
143671.6,148500
306021.62,374000
73657.56,40000
122623.91,127500
190804.16,185000
265743.97,274900
116068.99,134900
194258.64,189000
180540.98,174000
142892.7,157000
232142.02,275000
129031.57,140000
139713.81,129000
318416.44,180000
153736.53,175000
124710.48,131000
164676.33,172500
140169.4,144000
371572.34,394432
110470.83,119500
112655.016,108000
247892.61,230000
96357.484,150000
91576.125,107000
173392.17,205000
181016.94,180000
138083.52,144000
164529.7,139500
215044.45,227000
142444.6,138800
119374.51,130250
194687.66,181500
109414.84,100000
137938.52,140200
149541.52,189950
212035.98,201000
96236.72,80000
244168.56,254900
165846.16,185000
256504.7,260400
159795.84,142500
159316.7,210000
117357.33,121600
270924.88,284000
221543.62,236500
120205.43,122000
179011.48,192000
262470.44,395000
129018.22,123000
79407.69,86000
264330.5,394617
118161.414,129000
160421.97,156000
139842.48,139000
205861.08,193879
137774.0,129500
130198.734,128500
197018.73,176432
278173.6,319000
226383.28,214000
145876.36,154500
145840.42,84500
133176.73,130000
159292.16,161750
236153.56,239900
134090.52,113000
116729.37,123600
284799.7,372402
79746.26,81000
215087.34,220000
111903.8,102000
208011.77,174000
233464.67,235000
157904.53,165500
197151.81,192000
354681.44,268000
193810.06,210000
177253.89,187500
240803.7,286000
201125.38,216500
217633.28,219500
138630.05,93500
187962.38,207000
188745.42,208300
198791.45,186500
193125.94,217500
124702.086,135000
141102.14,139000
132838.89,125000
52920.9,55000
93956.19,91000
175295.9,137500
151631.61,147400
150784.62,132500
263523.44,271900
132302.95,135000
182326.88,194700
147084.81,167000
218026.61,200000
107344.23,85000
200447.45,181000
124341.78,108959
130999.98,124500
124650.09,124000
117522.984,123500
195032.75,180000
141406.8,155000
144934.14,149000
167425.98,139600
185158.89,187100
110889.49,105900
220489.52,279500
159825.0,165000
237050.39,230000
224394.67,246578
139483.17,137000
201619.86,210000
123653.87,130000
301632.25,348000
316357.88,301500
143541.77,134800
362840.28,320000
85406.664,84000
130758.195,133500
182911.94,187500
112292.875,93000
190326.19,164990
125419.13,142000
262405.5,312500
189533.81,179600
191543.55,215000
136601.81,169900
289478.06,228500
254022.83,230500
230595.98,207500
111494.875,62383
187639.23,174000
163333.36,163000
96275.48,135000
124228.28,135000
365544.7,430000
176673.39,160000
104514.67,100000
93362.05,87500
199425.23,212000
114160.77,142125
73739.7,68500
217722.28,190000
109110.516,79500
258500.27,280000
167774.67,153900
342193.06,345000
116242.34,125000
267998.88,278000
262222.75,265979
186568.14,174000
144507.69,157000
209290.47,200000
227557.34,187000
221898.53,178000
148603.19,168000
208578.0,193000
159117.27,140000
190745.23,210000
413737.12,415298
207424.92,190000
243979.22,222000
254234.19,235128
109080.46,141000
203372.6,192500
100453.984,83500
128691.71,124500
252272.69,241500
138347.14,127500
160498.23,145000
108716.875,111000
115567.93,139000
201267.58,190000
104254.1,93000
221128.1,190000
130780.875,119500
116243.52,123000
613955.5,755000
188880.3,169000
254223.84,274000
196426.23,174000
456263.4,426000
143579.0,159500
147477.4,135000
315066.66,375000
93361.72,103000
360828.94,302000
243506.94,284000
164934.36,152000
261335.83,316600
254082.7,281000
236176.14,272000
137265.34,164900
215362.78,186500
65240.45,113000
323892.7,361919
233192.48,269790
151048.08,163000
159281.56,154000
348041.34,315000
132848.97,139000
207953.83,187500
227668.3,240000
156509.48,120000
181778.28,173000
180191.8,165500
110743.516,118500
130376.914,115000
193755.67,195000
119054.91,112000
127662.48,153575
281293.75,248900
131670.52,135000
95366.49,119000
117837.9,153900
133319.6,128000
170499.7,177000
228813.05,226000
155899.4,171500
168853.45,164000
171456.17,142600
117610.87,98300
295653.94,324000
201325.28,226000
141759.55,141000
211858.55,192140
138676.8,101800
156710.4,147000
141485.6,149900
85546.69,96500
106510.26,108000
329499.3,383970
237396.67,210000
152304.16,177000
190235.28,185900
222114.4,227875
201329.19,218000
145163.3,151000
110518.98,119750
140179.62,97000
134199.7,132500
183989.28,179900
222844.12,257500
73695.336,86000
430725.34,285000
175066.6,196000
124228.65,145000
71421.25,98000
147231.2,150000
121433.52,124000
214369.44,228500
158569.77,178400
156218.42,175000
228807.72,275000
105913.27,122500
274618.5,248000
116478.1,105000
92338.54,95000
127112.64,129000
234732.53,244000
229067.39,233000
81614.57,76500
147456.67,140000
169531.77,144000
175231.3,214500
160266.12,119000
118810.02,120500
131462.06,137000
104441.63,87000
233273.05,289000
120221.23,89471
260557.86,239500
230765.72,213000
117286.94,100000
121178.94,130000
121905.81,109900
138185.1,155000
179344.05,187500
186905.61,188000
134155.8,149350
77500.52,108500
203393.62,194000
138126.56,136500
172109.28,154000
161448.69,142000
150670.89,132500
437849.72,611657
152692.0,156932
169675.2,170000
322016.06,260000
199180.64,189000
400334.5,342643
127474.46,160000
248701.36,219210
194857.61,207500
159663.44,186700
162332.7,163500
135048.55,155000
120245.94,116050
197751.8,175000
232129.55,230000
236438.86,265900
112167.07,125000
221242.97,207000
129528.4,124900
137094.23,135500
150112.75,161000
138880.44,134450
278131.88,392500
119769.195,120000
103040.07,159434
282422.97,440000
233973.47,185000
172926.67,197000
84619.766,118400
163805.72,181900
313595.2,385000
148660.45,157900
183769.83,180000
109871.125,109500
88494.57,100000
123119.02,134500
180928.83,177000
135304.17,104000
117945.04,134500
226042.27,220000
237275.5,235000
243858.16,224900
77914.61,52000
137673.73,135000
107943.78,94500
287582.38,339750
228253.22,260000
140249.19,140000
90376.47,85400
117172.16,108000
106004.87,72500
153563.19,184000
188263.06,180000
259077.77,260000
77400.445,121000
140804.75,140000
130432.625,158000
229875.03,209500
271542.8,278000
278974.56,200500
153467.5,148000
111802.85,116900
212537.22,202500
414203.8,465000
155068.38,159500
187478.66,178000
126078.33,116000
153740.83,147000
81341.57,61000
117330.15,149000
284001.84,318000
164554.23,136500
195540.66,193000
145680.6,151000
143014.5,152000
98056.04,119900
457985.94,412500
