Preds,Values
151213.16,161750
206487.56,192500
55764.414,60000
116246.93,119500
146143.72,140000
200618.77,213500
55129.465,80000
144699.62,139000
109870.82,117500
120706.17,123500
205653.27,204000
157281.47,149500
126948.53,140000
133350.9,150750
105068.67,139000
204306.66,206900
100044.11,76500
225307.58,230000
201598.27,214000
109672.07,110000
171675.31,165400
162424.1,151000
162538.33,163500
140408.64,113000
224015.73,221000
136048.44,155000
163134.48,180000
147023.66,134000
167586.16,172500
141360.69,110000
426228.16,415298
108293.48,85000
203950.98,208900
204570.89,279500
228732.72,248000
174346.23,178900
111289.664,107500
589580.2,625000
191581.8,220000
137857.66,143000
96865.81,117000
169217.39,180000
107925.33,100000
118053.79,109900
121282.79,147000
114341.45,129000
185762.42,228950
165991.44,165500
128620.12,128000
162959.77,133000
231093.83,222500
127610.48,153575
147905.1,126000
125268.79,128200
307628.78,285000
372818.2,325000
151704.97,147000
128429.21,160000
144910.88,136500
137606.72,132500
155596.34,148500
109124.49,103600
86849.7,80000
143429.77,144000
128019.22,112000
131667.1,124000
172359.11,173500
140474.44,150000
187216.97,181000
73632.85,37900
126079.73,124500
373904.44,372500
237114.72,200000
124135.07,90000
134257.12,127000
239637.11,222500
180292.28,163990
175588.17,190000
183465.05,160000
178319.58,200141
165147.47,172000
237448.61,239500
143090.42,137000
179218.83,193000
163655.64,157000
267038.34,319000
240750.22,262280
124782.555,128000
195411.53,180500
150440.23,155000
131424.31,136500
332380.34,361919
243799.52,277500
221802.67,213000
184718.73,195000
155159.11,157000
190286.61,180000
83147.98,91000
425936.4,555000
172065.75,196000
167052.38,170000
203346.42,190000
239311.88,222000
140444.95,159500
158130.6,140000
249109.53,250000
101201.7,104900
132386.64,153000
144613.11,142953
182216.7,170000
92817.6,107000
199172.89,174500
210393.03,195000
390035.7,424870
139790.45,155900
367606.94,326000
112338.734,122000
197161.22,194000
150491.33,162000
167550.08,143000
130464.26,128500
126860.27,131000
160051.42,121500
226888.89,168000
148115.86,148800
197400.89,192000
105486.5,125500
145194.98,117000
279288.72,228000
183091.8,218000
186867.44,183000
139447.5,148000
138316.36,139000
138801.28,145000
156582.5,185000
152461.8,153900
92370.83,106000
427258.62,385000
126262.65,147000
159025.5,154000
106071.23,79000
221950.19,219500
197524.3,224000
136873.25,136500
133779.89,166000
346545.53,501837
283373.34,244400
245405.67,230000
201140.88,180000
171812.86,239000
133492.1,97500
225106.2,224900
144227.12,131500
181070.19,149000
324377.34,276000
267866.34,280000
84611.97,75500
121849.266,115000
154559.77,155000
111148.84,135900
321125.12,394617
218019.62,215000
165319.3,180500
284172.28,239000
188376.0,173000
147732.84,140000
237020.5,225000
89850.96,100000
218941.44,200000
144206.1,158000
158310.23,175000
333352.25,281213
148447.03,155000
225149.28,239000
329813.9,285000
103274.664,113000
135452.77,99500
241548.75,275000
276827.38,307000
192970.0,193000
140302.3,142000
53364.637,67000
176197.72,139000
216099.27,280000
157047.16,165000
132949.95,140000
252911.23,270000
234741.73,274300
127505.45,148000
115681.39,119200
148745.2,122000
257204.38,290000
163832.39,112000
152520.92,110000
195279.86,172400
137074.84,124500
126405.85,139000
108610.32,130250
144915.25,145000
135226.78,161500
135859.03,125000
195495.11,187100
117615.625,116000
232818.72,264561
136334.27,133000
157336.95,139900
125765.95,144000
164099.38,139000
156696.5,140000
248327.39,234000
273088.62,266000
176711.12,194700
206335.12,254000
130022.875,137500
205638.53,161000
146659.19,155000
109583.266,147000
221579.64,241500
171153.28,135000
125066.24,145000
208056.55,190000
195912.17,202665
202757.75,207000
155267.28,175000
123959.12,126000
118521.99,102000
132271.34,132000
493825.3,380000
211216.86,215000
165447.42,168000
91560.086,109500
98120.77,93000
126304.24,133700
145706.19,139000
127667.875,60000
196855.66,160000
198573.4,224900
226924.17,221000
193584.8,181000
199579.97,205000
99695.32,118000
177897.73,184000
143419.61,160000
244914.31,175900
178448.77,179540
127206.16,129000
265003.75,251000
116051.24,130000
84851.586,34900
140706.12,127000
292051.3,205950
118890.29,120000
147716.7,157000
265545.3,375000
157097.45,137900
141648.47,144000
127285.445,128000
127294.17,139400
305071.9,318061
133678.75,112000
141943.23,98600
308263.62,340000
111603.22,97000
127885.53,134000
247462.98,255900
113809.49,140000
129646.14,110000
122537.93,134800
175174.64,165000
118435.66,120000
139328.83,153000
254463.75,228000
224282.53,194500
127979.01,145000
137701.72,147000
131979.55,125500
194492.77,174000
169006.14,179200
214164.16,158000
244056.86,232000
172607.5,143900
114722.02,88000
159351.14,149500
171285.61,165500
175283.92,178000
270992.62,235000
294626.78,271900
156685.78,129500
109324.95,79900
212314.66,213500
182441.84,168500
215506.3,193500
77656.71,79900
127000.83,134500
129437.97,134000
105915.73,141000
273119.4,252000
127569.0,124500
117903.16,108000
185362.64,127500
160601.17,154300
86305.68,79000
106664.12,122500
370648.03,367294
329715.9,313000
113567.26,98000
149521.36,175500
165804.95,187500
150222.95,142500
111013.64,160000
87251.82,93500
204254.36,190000
130977.516,94750
158992.55,136900
91944.05,159434
173495.92,167000
123173.05,127500
110762.42,105000
266849.66,230500
