Preds,Values
142287.17,127500
240301.25,238000
258333.9,230000
185979.11,212000
87441.86,75000
215555.42,200000
98418.61,79000
169454.05,157500
275575.6,248328
191073.36,213490
97418.16,109900
383986.78,451950
201693.47,200000
141483.34,135000
184568.83,226000
117241.1,84900
187530.89,203000
122504.21,97000
276160.25,270000
250449.67,282922
109855.87,135000
263259.22,295493
136285.44,155000
127896.35,79500
170201.58,140000
222041.55,250000
86796.875,100000
140545.86,160000
138060.38,145000
185152.28,169000
187652.11,231500
210564.84,140000
170154.64,129900
103909.69,115000
99412.375,102776
103779.29,95000
269310.7,240000
300536.0,319000
261791.06,320000
101773.82,109900
139471.9,135000
239384.4,275000
112054.08,130500
196156.83,187500
190907.8,202500
198601.23,192000
282207.75,258000
144402.1,123000
120435.57,103600
125054.58,141000
203131.39,189000
254914.67,270000
174679.11,180000
162365.44,152000
319465.6,255500
117294.42,125000
147199.64,90000
156633.39,179500
102462.13,100000
106038.99,84000
104299.984,100000
128273.336,133900
196141.7,178000
202684.14,195000
68845.26,91000
125624.03,127000
240271.42,269790
190507.38,176500
286035.97,228000
384856.97,287000
210993.3,248000
331121.6,336000
308619.1,348000
154794.89,144152
147016.44,152000
103207.44,80000
71819.586,80000
134594.12,135960
237862.39,274725
136876.95,135000
126623.27,128000
151272.38,118500
127783.87,119500
227071.61,311500
181056.47,165400
100436.016,94500
171851.12,173000
129860.7,133500
133223.62,144000
124319.19,135000
125451.945,131000
259411.11,271000
164542.7,158000
156937.14,151000
260592.45,239000
132619.5,102000
265283.72,244600
144306.02,143000
343470.72,345000
183989.86,164990
114992.75,125500
231545.52,277000
249323.61,250000
178419.5,187500
68653.02,67000
148172.11,157000
118102.11,129000
281797.03,280000
136795.16,136000
139383.17,136500
126157.4,110000
90603.61,86000
148359.92,152000
137593.34,147000
311282.1,249700
210072.56,215000
118327.086,109500
187006.0,189000
113930.63,147000
192074.19,207500
198467.95,217000
149522.95,141500
143506.75,153000
122185.695,123500
158251.69,168500
139679.67,156000
130818.81,91500
203409.89,194500
214599.11,193000
397960.0,350000
385593.06,402861
271389.56,230500
107285.016,108480
232968.4,233000
142081.42,176000
305397.47,277000
130692.93,144000
227593.6,221500
128406.5,133000
213223.92,190000
188431.92,174000
121028.67,140000
208578.72,231500
311550.8,755000
115769.766,125500
169176.66,179900
408890.97,410000
120715.19,153575
92695.55,86000
80675.46,80500
114593.78,116500
147126.53,155000
308947.62,271900
140466.08,126175
163848.22,172785
119951.414,101800
92795.0,91000
63182.93,35311
194697.12,187000
128311.08,151500
114980.18,147000
154405.1,180500
309011.88,340000
187303.97,192500
106893.87,91300
127736.29,115000
119706.23,118000
161965.08,163500
227927.64,227000
152147.34,127500
127496.51,136500
116358.37,120000
227969.34,235000
182738.33,176485
125388.0,105500
191918.95,178000
290595.34,147000
138703.97,158000
242888.44,262500
190930.2,197000
124662.52,107500
314392.47,340000
91807.74,83500
113196.1,160000
142268.92,116900
281335.25,345000
210802.44,246578
79864.09,120000
129332.6,135000
101955.234,90000
210517.33,215200
151754.75,157000
301501.25,325300
82808.35,81000
295337.06,335000
139083.94,147000
163390.62,235000
193061.92,206000
72127.75,61000
173446.7,175500
147819.34,161750
197767.61,224000
244109.25,179900
113748.76,100000
122081.086,132000
183871.33,194201
211287.52,224900
327932.1,402000
114735.74,122900
134776.02,148500
235992.73,261500
117201.34,92900
197450.27,192000
141698.45,135000
140705.9,140000
121898.83,60000
163863.34,162500
182654.31,175000
66033.62,60000
237495.33,311872
133971.05,160000
130388.4,131500
125707.76,128900
173826.16,179400
70675.8,92000
247083.45,197000
220597.58,198500
266477.25,328900
131422.0,179000
256732.89,228500
101592.55,87000
133782.4,108000
158033.0,200000
156289.62,171500
107306.11,129500
125232.01,156500
165068.61,155000
167893.39,178900
237451.17,217000
107269.96,111000
189150.12,179200
202831.64,185000
286795.75,265000
75364.77,55000
158695.36,175000
152283.73,155000
161143.12,139000
194062.53,185000
147679.16,154300
195903.3,216000
95321.09,85000
183512.1,193000
190052.05,138887
388538.8,412500
268400.53,335000
167308.66,164000
129100.125,130250
155843.42,145000
165897.48,145000
159451.78,143000
184916.23,194000
166962.25,130000
170303.25,181000
117725.09,62383
362999.47,424870
141842.28,179900
180713.2,202665
234091.84,239000
143285.98,159500
148365.27,153500
314803.9,745000
155531.02,143500
193261.39,189000
252148.89,214000
194164.34,206900
155216.58,152000
247887.7,219500
97283.766,82000
334146.44,302000
133611.12,125000
151670.53,153500
172860.55,165000
257582.47,242000
344322.66,306000
215849.61,214000
125083.65,147000
109478.695,113000
124494.09,124500
306200.8,305900
146390.6,128000
204178.94,171000
156207.38,135000
159743.08,124000
205320.44,191000
166550.27,175500
135217.08,144000
153606.48,143000
250479.92,287000
188001.5,168000
102153.36,123600
135364.23,128500
241963.69,243000
122691.195,104000
97969.484,91500
178970.16,176000
125347.9,98000
264399.3,200624
137147.45,126500
148606.0,141000
265185.75,392500
137787.8,145000
172168.05,188500
310471.03,325000
208139.33,182000
185604.88,230000
259960.02,268000
287590.75,248900
348151.75,370878
323053.2,377500
136903.98,128000
178973.89,185000
140262.5,128000
175849.22,170000
152388.39,175000
169304.53,184000
206783.05,220000
175567.39,171000
250431.2,232000
300502.78,302000
212278.31,176000
370160.34,315000
177143.7,174000
167975.94,173500
136458.11,126000
157900.61,135000
115427.25,160000
114850.29,110000
267278.6,297000
150058.5,140000
273038.4,341000
173915.27,168000
105458.13,119750
130430.37,142500
157969.55,133000
101168.99,85400
174549.52,140000
83374.164,34900
137386.6,117000
106962.8,153900
127610.28,133700
195500.27,184000
246535.19,250000
96388.125,68400
182195.88,179000
101524.16,121000
235998.66,255000
212430.1,207500
210928.34,219500
97160.16,105000
226477.5,207500
198627.75,226000
211068.11,240000
242084.86,240000
106956.54,130000
169664.17,185000
104004.47,84500
122196.16,135000
206783.12,213000
160083.33,207500
150652.33,145000
187124.83,168000
91618.23,82000
119024.25,128000
184698.3,200141
108862.76,83000
109976.03,140000
149231.58,151000
98244.586,76000
193368.7,196500
132276.1,127000
149926.02,156000
217182.3,201000
160254.39,132000
303190.12,285000
270589.62,290000
440014.78,625000
160729.31,160000
82579.164,135000
126235.86,118858
250160.44,236500
196555.69,199900
221613.84,220000
79568.9,40000
281466.8,250000
182859.77,190000
251803.88,235000
134344.89,104900
144510.34,155000
393226.3,285000
178240.28,194700
195216.44,187500
144632.7,140000
304851.97,281213
193588.97,159500
211183.38,237000
125840.59,116000
109870.96,122500
128565.09,145500
107186.625,96500
203285.27,200000
148396.98,170000
156182.64,150000
264641.47,239500
209126.44,230000
149736.78,144500
150241.64,120000
151179.72,162000
143331.83,158900
169715.61,167000
80463.164,119000
176201.97,184000
178954.1,176432
151197.98,165500
224513.36,215000
159549.3,164000
147261.72,155000
166551.55,179200
322844.84,325624
119414.67,110000
107929.266,127000
174512.47,110000
126362.2,124500
196760.77,208300
230876.08,263000
129245.58,163500
191154.0,227000
218283.55,160000
173380.2,171900
174543.25,185000
124647.445,139000
267034.94,251000
137982.61,154000
204923.38,260000
111788.82,79000
190551.08,181000
189747.66,210000
167434.3,164700
179388.64,140000
89508.26,115000
175160.11,173000
155382.58,176000
194354.27,167500
99835.4,88000
145334.44,148000
117241.91,107000
132356.33,138000
200179.28,188000
189029.03,181000
126894.99,134000
60557.18,76500
140255.31,155000
310641.88,283463
203605.16,203000
147573.92,148000
155745.52,121500
127858.664,138500
127521.09,137000
173620.66,197500
229661.77,210000
86565.54,100000
176722.62,241500
139130.33,124000
122794.31,117500
97845.65,82000
511478.94,386250
114462.6,112000
196010.78,179000
201517.78,215000
247976.16,250000
133279.38,139400
180777.98,207000
112898.43,132000
169526.97,168500
128103.414,102000
188650.16,200500
148459.77,117000
174157.14,210000
114146.336,124000
111115.945,112000
167728.95,167900
255836.25,271000
196022.75,193500
155095.16,133000
187655.22,149000
359964.56,369900
163987.08,177000
181055.38,173000
104711.87,88000
205245.55,210000
124696.94,133000
124366.234,123000
358977.84,360000
214352.39,224000
249600.88,225000
230594.58,237500
178860.3,173000
371879.8,465000
106199.4,121600
134981.89,157500
124291.6,131000
86751.195,101000
126762.64,117000
459819.28,582933
202882.6,158000
260478.95,255900
117575.0,119500
201425.19,213000
246107.44,260000
199906.33,216500
157939.3,112000
174993.36,214500
121340.04,129900
57116.254,79000
230494.33,219210
242268.72,275000
103639.54,100000
131854.08,142000
241879.12,240000
311067.84,374000
365019.6,320000
144353.12,139000
154449.25,161500
104404.305,118500
171205.22,139000
208411.55,194000
210832.56,205000
231151.98,230000
172585.28,174000
156450.1,146000
273132.72,339750
158099.5,140000
291450.3,325000
197283.9,250580
162969.16,145900
138657.9,134000
118878.26,120500
111954.33,135000
310496.9,250000
122920.13,139000
106369.06,97000
214308.33,160000
323973.1,325000
239711.86,228000
245079.39,232600
134454.52,118000
164571.89,174000
124305.45,137500
207374.23,186500
123747.91,125000
109594.75,109500
120439.984,120000
187946.02,234000
247778.75,225000
397309.1,426000
198121.33,220000
323215.97,320000
189349.73,196500
134728.98,152000
257994.31,229000
118801.15,109008
253766.78,284000
132149.25,132500
102285.49,85000
199762.48,186500
145562.06,131500
399377.12,438780
318287.94,295000
122178.375,140000
147211.34,140000
226528.38,222500
267454.6,315750
120478.945,116000
203570.25,122000
186290.38,178000
