Preds,Values
320664.9,325000
144716.6,122000
173950.27,217000
183908.83,212000
180648.23,213490
160002.22,172500
302879.06,315500
152221.89,167000
217901.8,250000
122691.51,139000
119913.39,110000
204184.73,180000
146465.44,148800
92137.61,83000
173856.1,155835
111478.77,110000
103101.94,110000
212844.42,274970
166388.34,175000
96191.64,87000
311148.88,337500
130998.625,135000
257926.14,270000
298683.16,424870
138564.12,145250
242331.83,335000
159118.89,177000
245981.67,240000
186741.73,185000
125258.0,128900
145729.1,142000
133165.17,100000
113211.76,127000
59958.09,67000
335645.4,403000
98703.06,97000
177907.92,158000
181354.6,193500
149643.98,133000
126847.01,139000
105482.16,112000
134363.22,144500
254858.42,242000
168752.9,241500
137037.9,126000
88555.836,90350
44992.36,39300
202399.03,192000
73509.88,88000
139701.88,165500
190337.52,228950
278377.53,372500
200960.17,203000
124709.19,140000
196413.42,157000
101064.484,87000
131924.05,144000
176681.62,196000
391836.53,381000
128121.914,144000
140201.8,138000
140162.61,155000
128287.26,148500
309907.47,374000
76205.05,40000
112739.695,127500
179603.17,185000
274207.47,274900
125726.29,134900
199229.56,189000
173219.12,174000
140228.31,157000
226737.12,275000
145142.14,140000
127841.09,129000
231305.14,180000
165971.84,175000
125043.29,131000
163678.44,172500
125587.85,144000
332580.84,394432
108321.82,119500
104139.54,108000
214154.48,230000
94573.82,150000
111047.664,107000
154870.5,205000
143346.25,180000
146945.2,144000
148433.19,139500
208066.2,227000
143770.55,138800
118085.81,130250
173656.02,181500
111467.484,100000
124687.44,140200
140760.67,189950
209437.0,201000
85633.14,80000
213987.56,254900
167105.66,185000
232730.55,260400
156149.16,142500
161439.2,210000
105728.945,121600
247196.56,284000
215917.4,236500
113197.734,122000
171348.23,192000
344629.84,395000
120017.375,123000
82614.63,86000
271575.88,394617
129052.164,129000
140474.78,156000
113945.734,139000
184327.48,193879
159365.05,129500
122921.2,128500
171040.0,176432
244096.52,319000
208050.61,214000
135718.98,154500
150262.48,84500
119712.58,130000
133504.02,161750
221186.84,239900
126362.06,113000
125432.89,123600
284413.94,372402
78617.164,81000
200298.16,220000
113218.69,102000
183949.97,174000
195538.17,235000
145230.19,165500
221496.12,192000
285061.8,268000
205763.34,210000
172661.66,187500
224834.33,286000
186960.4,216500
200803.58,219500
123401.94,93500
178553.97,207000
175696.22,208300
184635.11,186500
173683.4,217500
103652.18,135000
134235.11,139000
118891.12,125000
60900.21,55000
73976.9,91000
163715.92,137500
144141.1,147400
125487.266,132500
244048.66,271900
131814.47,135000
169346.97,194700
152202.03,167000
190757.83,200000
100869.44,85000
183285.94,181000
104273.97,108959
124203.52,124500
127317.02,124000
101327.26,123500
189322.98,180000
142914.52,155000
135820.83,149000
154625.52,139600
183763.77,187100
91759.89,105900
203832.94,279500
138356.75,165000
200529.67,230000
182191.64,246578
130972.08,137000
199294.25,210000
142329.34,130000
296211.88,348000
325659.5,301500
113825.016,134800
307456.22,320000
89570.83,84000
125484.71,133500
158866.03,187500
113005.125,93000
181887.03,164990
115175.17,142000
249967.23,312500
177893.22,179600
201421.55,215000
138397.72,169900
254999.03,228500
260129.03,230500
197460.33,207500
110994.37,62383
173647.48,174000
150571.84,163000
81672.94,135000
127721.336,135000
259612.53,430000
167663.22,160000
90776.05,100000
88311.05,87500
204595.88,212000
120180.1,142125
63549.67,68500
176509.16,190000
111204.83,79500
243227.98,280000
159461.72,153900
302739.5,345000
109945.84,125000
252001.8,278000
219201.84,265979
203694.66,174000
142327.05,157000
179867.83,200000
182752.64,187000
181511.22,178000
143666.72,168000
208385.7,193000
143697.14,140000
180468.67,210000
403939.75,415298
203985.11,190000
230363.7,222000
251526.34,235128
122467.77,141000
195204.17,192500
77303.43,83500
135022.1,124500
221505.9,241500
122436.49,127500
142365.14,145000
108727.86,111000
129050.98,139000
201081.33,190000
104140.99,93000
217825.28,190000
122052.29,119500
111971.51,123000
563647.7,755000
170691.2,169000
237150.81,274000
173206.97,174000
407080.22,426000
156035.05,159500
139492.44,135000
250196.45,375000
98156.09,103000
289121.06,302000
227162.23,284000
140172.47,152000
249200.19,316600
254325.27,281000
226008.36,272000
121911.06,164900
188021.1,186500
87280.93,113000
294245.62,361919
220794.11,269790
146902.5,163000
145264.61,154000
288478.97,315000
130493.64,139000
206840.8,187500
209590.61,240000
133011.89,120000
170932.88,173000
146586.94,165500
102803.17,118500
113833.78,115000
179576.39,195000
118593.5,112000
125460.336,153575
224502.88,248900
119287.97,135000
101374.24,119000
120949.5,153900
122547.45,128000
157303.0,177000
202832.05,226000
144742.27,171500
160018.4,164000
146781.17,142600
106743.74,98300
269008.16,324000
181778.8,226000
142353.4,141000
