Preds,Values
118064.695,113000
264618.03,240000
138916.89,145000
108973.21,130500
190138.95,157000
333070.7,325000
127380.234,130250
194346.23,178000
129784.695,123000
149591.66,151500
120063.27,125000
241096.36,234000
355663.62,475000
189704.73,179900
168213.72,176000
152594.86,164500
197455.1,215000
117053.06,135000
179406.66,180000
177478.64,175000
152114.1,115000
101467.3,129900
144478.6,172500
212557.28,202500
233510.14,212000
172125.9,175000
145349.86,126000
153364.73,169900
181293.31,174000
150908.78,155000
185359.2,141000
172563.3,153900
195589.83,183500
135243.97,153500
123446.73,114500
104852.31,108000
126879.96,116000
128694.36,110000
204666.86,207000
228632.61,195000
143929.94,122000
136042.06,134432
199512.62,185000
170947.67,145000
146699.89,140000
94689.4,98000
143333.23,140000
220737.88,226000
141910.61,156000
282540.5,340000
153340.5,173000
297880.28,266000
183470.47,179200
266197.22,255900
194676.19,187100
326956.16,310000
173482.0,175500
204577.23,193500
293593.88,306000
145985.66,140000
160071.31,162000
125614.64,120000
260178.78,275000
145246.42,170000
180038.7,149000
290235.84,235000
101836.74,110000
238002.23,263000
100879.51,101800
319769.03,260000
161441.98,181500
114371.73,122000
207785.33,279500
375310.34,402000
178753.9,184000
147953.5,144152
236910.38,180000
96294.24,102000
181803.14,174000
319365.2,290000
97657.56,73000
120204.15,122500
157374.75,176000
122284.5,134800
146247.62,104900
137636.33,140200
148092.31,180500
135589.45,128200
234449.75,222000
169468.89,160000
139873.03,160000
154433.08,145000
170057.86,197500
223741.75,239799
152964.98,143000
266655.72,230000
326913.4,394432
143650.08,150000
346671.44,410000
170550.27,196000
207044.4,204000
146386.03,138000
301768.03,305900
174805.45,185000
123476.1,132000
238343.6,232000
179888.06,172400
198459.6,168000
127775.99,142000
78515.8,75500
105837.58,108000
160890.67,155000
121841.44,123000
223374.11,187500
114272.83,115000
119353.28,127000
118487.66,100000
191016.66,181000
116291.195,125000
157848.2,180000
164693.86,185000
171832.73,140000
128735.64,179000
96834.34,84500
74562.45,86000
148914.88,148000
251220.94,266500
287173.12,325300
155130.22,170000
124952.84,120500
153814.17,151000
124571.18,119200
182197.1,152000
97984.05,93000
199645.28,191000
196095.83,174500
153847.7,143500
159457.86,140000
103167.61,115000
138623.4,138800
165733.75,188500
171011.89,179540
204419.77,210000
110301.984,126000
140754.53,143250
65389.39,84000
317229.22,318061
149707.5,153500
266516.56,250000
115043.01,88000
90661.016,100000
69539.69,135000
136059.53,135000
118000.305,125000
115945.695,116050
151123.0,165000
194818.5,196000
103480.016,113000
149155.55,156000
73348.15,40000
87559.94,75000
123259.08,108000
159976.48,155000
334345.84,315000
188681.97,162900
69827.97,107000
151421.12,163000
167264.17,163990
139710.28,133500
127391.39,129500
118247.11,145000
186430.62,180000
143054.72,143000
119876.24,130000
215489.48,204750
122676.234,144000
213944.9,221000
148240.78,134000
129120.61,125000
202099.1,187750
104286.59,159434
141609.34,128000
283981.8,290000
219047.23,213500
499049.0,485000
82385.51,78000
122022.086,154900
212759.23,260000
47026.6,35311
130571.09,135500
184825.36,205000
137063.98,133900
197093.47,226000
293179.6,269500
248101.17,230000
144964.1,171000
86592.7,79900
116152.016,105000
135021.73,153000
111904.75,153575
210002.97,193000
78012.56,91000
218526.3,214000
264967.84,301000
205539.72,185850
193340.73,201800
129200.625,135000
161836.78,143000
228538.16,250000
226786.77,222500
211293.08,190000
146576.95,132000
189238.39,200500
123024.71,135900
196247.25,179000
127758.68,136500
157598.42,175000
241856.28,245000
242463.69,243000
136606.78,132000
175133.02,196000
259298.97,335000
152340.2,159500
119730.336,128000
122185.98,135000
132711.8,134500
92675.414,118400
114919.81,118000
329745.34,377500
110713.62,124000
150750.22,130000
96328.17,107000
278269.8,197000
168440.72,214500
210613.48,215000
241761.5,254900
177326.0,167000
253627.62,260000
107575.58,127500
125333.35,108000
207504.36,223000
121165.45,135960
148427.77,160000
287183.66,267000
178207.73,176432
425381.28,501837
121811.12,124500
171892.77,167900
128953.45,106500
111557.56,124000
200433.55,180000
236745.28,192500
161016.05,160000
163438.58,165000
326807.62,319900
196206.62,203000
260175.9,180000
142431.39,133000
301376.97,372402
172315.84,165150
425888.1,611657
65790.195,61000
142844.17,139000
66228.33,80500
122433.82,145000
124347.24,147000
237294.58,252678
333795.12,385000
167464.36,207500
101973.54,110000
132609.36,109500
103746.336,118500
112319.59,91300
164695.5,235000
102746.34,87000
209743.78,191000
222406.95,224900
174187.58,188700
215246.08,200000
75306.12,85000
105577.4,166000
200913.69,172500
106313.42,95000
123619.23,138000
138947.03,149900
100580.22,128000
172074.8,181900
127508.0,131500
292423.8,263435
131051.73,124900
385366.78,412500
146234.27,131400
170056.17,133000
129061.17,139000
117863.6,161500
134353.03,120000
301394.1,354000
259420.56,255000
101337.62,85400
390878.06,424870
185978.58,181000
162832.47,178000
234212.44,240000
110085.18,79500
113641.88,129900
176991.48,218000
194977.67,185500
194833.66,193879
195462.83,200500
121440.625,100000
146434.6,156000
151311.66,155000
45792.57,67000
141775.25,152000
157189.34,175000
113636.21,122500
134924.14,161750
139078.7,149500
175350.31,159000
136392.81,128000
182088.33,201000
192150.72,219500
250062.2,236000
102911.26,64500
127513.01,132250
421799.62,556581
112409.805,109000
95220.99,80000
170340.5,187500
208507.19,210000
302552.1,345000
150096.98,168500
122589.79,133000
212097.66,256000
183091.81,181000
222865.28,179900
178409.56,223500
129448.445,125000
114896.13,94750
145077.64,165000
99618.16,115000
145517.94,176000
137056.67,140000
145988.6,144900
94933.16,76000
114394.85,119000
101633.195,94500
117063.76,129000
120662.47,127000
137749.8,155000
120346.414,123600
123327.9,125500
195468.12,187000
173087.58,150900
122953.38,144000
224759.14,239900
110256.92,144000
231081.45,259000
176856.03,168000
140872.44,119000
152564.62,112000
232967.4,227875
232097.12,244000
89065.25,93000
179580.38,186700
136650.6,147000
427696.03,385000
215392.86,220000
199314.78,224000
206248.11,169000
103291.266,81000
131177.44,132500
217063.0,192140
112039.445,129500
192916.88,170000
431905.38,451950
94486.625,125500
185481.73,160000
145418.22,165500
206009.39,197900
141353.72,142953
266062.94,375000
333657.06,326000
273392.4,339750
147002.62,157000
106608.28,87000
215396.17,164000
113208.625,79900
281745.78,274900
265032.03,252000
135035.08,163500
164054.27,173000
173249.78,158500
135183.31,158000
86899.55,110000
352999.28,287000
155149.33,157000
114044.414,130000
155769.56,157900
120970.92,102000
194524.98,191000
92509.04,93500
234131.23,219500
199208.1,185900
226911.5,225000
136790.67,137000
117357.92,124900
128105.48,99500
93062.73,90350
120130.03,128900
148728.06,161000
197612.34,180500
165064.2,162500
124798.58,160000
209976.03,179665
143074.31,132500
150262.45,163000
187956.58,177000
95967.9,118000
207340.92,235000
196937.61,175000
330738.22,335000
115843.66,106000
159846.28,139000
259836.84,250000
160454.11,176000
126154.19,160000
169483.3,154000
125525.22,131500
294932.38,250000
249172.9,268000
116067.07,104000
286719.75,317000
110422.78,113000
123321.625,127500
195243.94,180000
194421.6,176485
221858.67,239000
