Preds,Values
354991.5,325000
146468.52,122000
195756.7,217000
199852.34,212000
190052.67,213490
166511.52,172500
319656.4,315500
170480.02,167000
241036.88,250000
127016.97,139000
119819.39,110000
217858.78,180000
155023.55,148800
90225.664,83000
186297.7,155835
109600.32,110000
105551.125,110000
223161.9,274970
195262.47,175000
95745.58,87000
349568.06,337500
140679.02,135000
266599.12,270000
361973.94,424870
152059.66,145250
270548.94,335000
184900.73,177000
261349.3,240000
192562.05,185000
132146.66,128900
151542.39,142000
143991.62,100000
116567.03,127000
59599.3,67000
370969.12,403000
107264.8,97000
190389.1,158000
195936.62,193500
174458.95,133000
135837.0,139000
107612.66,112000
145980.44,144500
267572.9,242000
222275.38,241500
151078.03,126000
94496.77,90350
44690.543,39300
193482.94,192000
77458.07,88000
155208.03,165500
221317.62,228950
348764.53,372500
208035.83,203000
137530.5,140000
194657.0,157000
105542.086,87000
136089.1,144000
188537.22,196000
454635.88,381000
146200.75,144000
147024.66,138000
147665.14,155000
133160.75,148500
299270.4,374000
67589.63,40000
115770.195,127500
189355.67,185000
278808.03,274900
127953.555,134900
206876.95,189000
187534.95,174000
160553.25,157000
236072.25,275000
148324.48,140000
132525.69,129000
237815.9,180000
162843.05,175000
122323.336,131000
162833.27,172500
130821.38,144000
351450.0,394432
123614.91,119500
108877.75,108000
244799.48,230000
113570.37,150000
106157.78,107000
160327.39,205000
173966.16,180000
153141.66,144000
155633.12,139500
217481.08,227000
150052.05,138800
126479.195,130250
199729.69,181500
120262.61,100000
136897.97,140200
152325.83,189950
220240.39,201000
107521.46,80000
234353.1,254900
172173.56,185000
261603.08,260400
181058.34,142500
160892.95,210000
114467.07,121600
247672.4,284000
233146.38,236500
118257.89,122000
175929.5,192000
365947.03,395000
125211.51,123000
83461.79,86000
332694.9,394617
131888.66,129000
147505.86,156000
130525.82,139000
199169.66,193879
148459.06,129500
131789.39,128500
185931.44,176432
288041.75,319000
216130.84,214000
142462.08,154500
156681.42,84500
134479.53,130000
145614.64,161750
223078.2,239900
126054.76,113000
123076.65,123600
292972.16,372402
81285.25,81000
215588.77,220000
112784.53,102000
199577.36,174000
221206.05,235000
151721.77,165500
211093.95,192000
293387.2,268000
209087.89,210000
181297.11,187500
244938.62,286000
200935.73,216500
214256.64,219500
131803.47,93500
192704.23,207000
195795.61,208300
191520.78,186500
203215.61,217500
111771.22,135000
144242.84,139000
137475.6,125000
67264.01,55000
74744.85,91000
184944.4,137500
153351.9,147400
136673.61,132500
281979.44,271900
129932.06,135000
183192.72,194700
160703.33,167000
215697.95,200000
99645.3,85000
176261.5,181000
121509.586,108959
133939.17,124500
124018.25,124000
119606.734,123500
194995.03,180000
146655.9,155000
141746.27,149000
174058.95,139600
193656.89,187100
115894.03,105900
212354.94,279500
145544.1,165000
222281.2,230000
208552.56,246578
135893.6,137000
200314.42,210000
138900.78,130000
321921.4,348000
329709.28,301500
117356.66,134800
331219.97,320000
82185.7,84000
139016.86,133500
180360.05,187500
121467.07,93000
191866.2,164990
121095.37,142000
275613.16,312500
195254.03,179600
200670.1,215000
142547.56,169900
271432.44,228500
266473.7,230500
220339.14,207500
115066.29,62383
178803.84,174000
162090.98,163000
87607.99,135000
143626.7,135000
260842.64,430000
173472.67,160000
94855.31,100000
92250.79,87500
209961.2,212000
124692.875,142125
74546.89,68500
223118.88,190000
116756.18,79500
274927.12,280000
166639.6,153900
326084.25,345000
119795.89,125000
281783.06,278000
235799.7,265979
194798.83,174000
151929.88,157000
207500.84,200000
202544.72,187000
194104.2,178000
156111.14,168000
215826.64,193000
153806.94,140000
192944.05,210000
419252.88,415298
208892.48,190000
241312.33,222000
264003.2,235128
108879.625,141000
189072.78,192500
84929.945,83500
123284.83,124500
227479.53,241500
137768.38,127500
154739.77,145000
109777.64,111000
124932.43,139000
205101.03,190000
101432.94,93000
229695.95,190000
130745.414,119500
119882.41,123000
601569.8,755000
188366.47,169000
247108.86,274000
197494.8,174000
473939.28,426000
156150.28,159500
147373.97,135000
255842.08,375000
92370.555,103000
307032.16,302000
231556.7,284000
148671.33,152000
259904.02,316600
269479.66,281000
236954.12,272000
143524.47,164900
202834.6,186500
79735.49,113000
315925.66,361919
235507.0,269790
152458.34,163000
150044.78,154000
304179.9,315000
133249.94,139000
207788.1,187500
242827.6,240000
138127.06,120000
177630.27,173000
159318.61,165500
110201.83,118500
120747.28,115000
189306.56,195000
124275.21,112000
130874.21,153575
267912.25,248900
123663.234,135000
99315.43,119000
132201.73,153900
114694.83,128000
167839.1,177000
227062.5,226000
155049.1,171500
160850.25,164000
157195.08,142600
114149.03,98300
284137.03,324000
193218.12,226000
137314.86,141000
