Preds,Values
112263.98,108000
216265.5,203000
128618.9,123000
77786.04,86000
119239.77,112500
105651.91,108480
96700.17,120500
210025.48,204000
132154.44,124000
255078.53,209500
206943.67,275000
107269.516,106500
83396.59,75500
231287.88,252678
196419.08,183000
192683.95,194000
217374.92,201000
350792.6,335000
161978.05,149500
82697.78,61000
134609.95,145000
188944.9,207000
218541.11,239000
164946.0,197500
192619.64,193879
524639.06,625000
108332.18,118500
115170.62,120500
131347.78,133000
112454.516,112000
218968.6,241500
346423.8,337500
168981.5,139500
215665.02,239686
123399.88,124500
237403.97,192500
128245.38,125000
141318.1,145500
75663.72,55000
128415.09,118500
180624.39,174500
220485.52,171000
99576.67,96500
217436.77,215000
314900.53,255500
181504.97,165600
487895.8,380000
138743.58,135000
245708.94,260000
222295.08,236000
246663.5,265900
240461.33,254900
266999.4,277000
109156.8,66500
156617.62,143000
138920.33,132000
251431.89,227000
193357.62,208900
220696.11,230000
191159.62,181000
242863.39,234000
188904.12,161000
167037.73,180500
121727.484,124000
149687.9,145000
207859.0,205000
166578.33,112000
192247.0,179600
155948.39,157000
311573.78,290000
160576.34,140000
206609.72,207500
242822.55,202900
171194.84,162500
192852.1,181000
118677.98,120500
107065.34,109900
109706.34,123000
135544.4,132500
181151.98,184000
276859.66,281000
149193.48,148000
187678.52,192140
131024.38,100000
213405.08,230000
197991.77,227680
141076.4,132000
191372.05,194000
165921.31,180000
178824.25,171000
135646.86,127000
179581.5,185000
207658.44,220000
137856.22,128000
232565.36,269790
119112.695,123600
188634.66,210000
183948.8,185000
213149.6,236000
138049.16,147000
142473.39,113000
212046.02,190000
99875.516,112000
81481.93,82500
153980.06,151000
195914.2,185000
139078.94,128000
139294.4,144500
248241.48,250000
262475.75,201000
117026.94,137500
174256.77,179200
312076.47,306000
146462.02,155000
172855.23,153900
106606.74,93000
162761.92,159000
127650.35,102000
159786.84,173000
124762.55,134900
110967.72,122500
223423.08,222500
114453.95,100000
135455.73,127000
159744.7,140000
170077.67,153500
193205.28,205000
197956.7,199900
190915.42,206300
99336.836,91500
159810.61,180500
162654.25,112000
113419.85,130500
160180.22,155000
182148.0,217500
264550.53,250000
133558.84,116000
142490.1,155900
214329.23,225000
390440.66,423000
169089.2,177500
135883.48,139400
152363.11,137000
193355.75,178000
212428.42,226700
93487.01,90350
114744.83,89471
276213.06,251000
201451.08,190000
161182.31,179400
130944.516,118858
116346.734,120000
225530.52,200000
272046.5,270000
145270.78,154300
171969.28,167000
143675.89,115000
175715.52,165000
145530.58,200000
187087.44,143000
194917.6,181000
155500.64,142000
135815.75,142000
127345.94,120000
212747.02,191000
141834.95,137900
302518.84,290000
123132.05,125500
154431.17,155000
156297.72,137500
144710.67,127000
141777.64,134450
187736.94,206000
166208.39,171000
95346.56,92000
128471.54,124900
111894.086,106250
182903.7,145000
233558.83,229456
92837.22,85000
194888.17,183500
240300.28,239799
139887.12,122000
134194.75,200000
143226.02,161500
355717.53,367294
308848.34,318000
243485.14,311872
134760.17,129900
160514.03,140000
134179.27,136500
106762.5,105000
252514.77,301000
153764.81,115000
114916.984,115000
162184.73,82500
119662.61,115000
176866.12,140000
143175.14,130000
248907.58,233230
138925.17,171000
125346.89,109500
201333.64,196000
194028.64,185900
148293.3,223500
92645.0,78000
176645.55,188500
118565.52,114504
348882.6,394432
200172.5,180000
114821.49,109500
103712.484,118500
192346.14,180000
200647.2,265979
119119.94,135000
148760.64,165500
104456.01,94000
132717.52,133000
126716.48,109900
180341.8,187500
134948.2,151500
378705.6,372500
113398.7,127500
310455.94,374000
194805.42,200000
127943.664,130000
163288.62,185000
98063.8,125500
109133.49,121600
139427.5,135000
284585.5,275000
116057.62,111250
156145.73,160000
118736.03,129900
135985.0,160000
72910.63,34900
177150.92,175900
125820.78,134900
192898.14,184000
130075.625,133900
197878.14,208500
87746.45,108500
90312.93,80000
186779.05,175000
273962.66,244600
184912.1,174000
132661.14,135000
180911.52,218000
152469.12,145000
140102.3,127500
192832.31,192000
160849.44,149500
81485.32,37900
161816.53,140000
140054.38,134000
81260.06,100000
142308.16,139600
261932.67,239000
296593.47,248000
306173.06,228000
163928.92,163500
189353.97,185750
104987.914,130000
181146.42,185000
217362.0,260000
132043.19,127000
152778.69,189000
99246.055,87000
140306.67,158000
283202.62,430000
277503.47,248900
124606.92,145000
141465.22,139000
306226.22,147000
191983.0,176000
180861.27,219500
109384.65,113000
419412.44,253293
154345.53,175000
123749.63,110000
105279.17,98000
259878.0,263435
255240.3,295493
116090.39,112000
171491.05,173500
262817.06,287090
195034.02,216000
235379.9,263000
158330.92,180500
242265.08,226000
90639.27,68400
199428.61,202500
