Preds,Values
150380.98,161750
204687.73,192500
65535.07,60000
115296.4,119500
141930.28,140000
207690.39,213500
88468.28,80000
141386.64,139000
116011.36,117500
116834.664,123500
207590.98,204000
166194.44,149500
134074.8,140000
140501.9,150750
111260.71,139000
192379.81,206900
93073.48,76500
249144.97,230000
232092.47,214000
106412.2,110000
188014.19,165400
163423.73,151000
167156.95,163500
149891.08,113000
226499.88,221000
143718.11,155000
161421.97,180000
151784.03,134000
171455.88,172500
130230.67,110000
443000.7,415298
102162.46,85000
201826.89,208900
213144.61,279500
207769.05,248000
174735.78,178900
116443.92,107500
592991.5,625000
199400.27,220000
146733.36,143000
108887.055,117000
171114.17,180000
109307.37,100000
104030.82,109900
118156.664,147000
124546.695,129000
206199.86,228950
148137.11,165500
138764.36,128000
158115.66,133000
230583.56,222500
130090.75,153575
150721.5,126000
127633.555,128200
295599.7,285000
345036.9,325000
147335.72,147000
122389.35,160000
145131.39,136500
128303.48,132500
147104.39,148500
116464.06,103600
83004.664,80000
132115.02,144000
127160.02,112000
130174.96,124000
177160.95,173500
139501.84,150000
183344.44,181000
71827.03,37900
118607.016,124500
370804.84,372500
230378.11,200000
120144.46,90000
139584.42,127000
239754.06,222500
177310.39,163990
178685.94,190000
158425.72,160000
178821.0,200141
157525.19,172000
253232.23,239500
130074.445,137000
175917.14,193000
158295.44,157000
274942.2,319000
236161.44,262280
119307.61,128000
176807.92,180500
141639.3,155000
130875.82,136500
328626.75,361919
253783.39,277500
222391.06,213000
187334.03,195000
156617.5,157000
194265.31,180000
82518.625,91000
404576.12,555000
173606.02,196000
166168.42,170000
212604.8,190000
227929.06,222000
138447.34,159500
168628.02,140000
267971.3,250000
136637.22,104900
134908.25,153000
154497.36,142953
186063.78,170000
99402.0,107000
178094.3,174500
211173.88,195000
357922.8,424870
143701.75,155900
368937.75,326000
118860.8,122000
197807.39,194000
147792.7,162000
164011.27,143000
131864.0,128500
126400.94,131000
156463.92,121500
208502.98,168000
153314.11,148800
193352.45,192000
102460.32,125500
147049.72,117000
289594.78,228000
174304.52,218000
195698.22,183000
136457.03,148000
138634.23,139000
136842.34,145000
167404.66,185000
135582.44,153900
91609.164,106000
425174.9,385000
132706.7,147000
150484.81,154000
103723.2,79000
212506.72,219500
197072.1,224000
133847.8,136500
127828.96,166000
412130.66,501837
253611.2,244400
241773.27,230000
198692.56,180000
187315.69,239000
143350.97,97500
235623.06,224900
142603.39,131500
180080.39,149000
348017.75,276000
275595.94,280000
82793.1,75500
116780.98,115000
152050.73,155000
113732.66,135900
340747.53,394617
201481.03,215000
172055.38,180500
246652.4,239000
185166.9,173000
150612.86,140000
267045.9,225000
86440.22,100000
218335.2,200000
141273.75,158000
171104.23,175000
321619.84,281213
148385.47,155000
213699.33,239000
325119.03,285000
113156.164,113000
138340.6,99500
278367.3,275000
271286.75,307000
177659.84,193000
146420.25,142000
59526.215,67000
178397.34,139000
222188.06,280000
165974.52,165000
142241.45,140000
247982.36,270000
227564.78,274300
129659.53,148000
116449.484,119200
159753.22,122000
270033.25,290000
181293.52,112000
163260.61,110000
186232.38,172400
136054.4,124500
131233.2,139000
124741.59,130250
156293.16,145000
141231.11,161500
146989.38,125000
198091.11,187100
109625.8,116000
221616.6,264561
155983.28,133000
158709.5,139900
138684.92,144000
157845.66,139000
152113.06,140000
234775.8,234000
281177.66,266000
174730.05,194700
205541.86,254000
130228.36,137500
193337.89,161000
152240.1,155000
113784.664,147000
232640.98,241500
175942.34,135000
146692.69,145000
211068.73,190000
189486.3,202665
186501.62,207000
159542.22,175000
108302.51,126000
114412.61,102000
131741.22,132000
479711.1,380000
217410.53,215000
168466.9,168000
96596.05,109500
110427.336,93000
127289.39,133700
140226.9,139000
124909.586,60000
189053.81,160000
200171.9,224900
227988.88,221000
194500.52,181000
200116.92,205000
94107.57,118000
174468.0,184000
150354.19,160000
203253.73,175900
181842.86,179540
119916.25,129000
261745.1,251000
106363.945,130000
78122.06,34900
132219.8,127000
268316.4,205950
118682.81,120000
152043.97,157000
273676.25,375000
151189.14,137900
143999.33,144000
132657.5,128000
134138.73,139400
279642.97,318061
165617.19,112000
135561.67,98600
318588.03,340000
119358.3,97000
125962.25,134000
255672.14,255900
132035.17,140000
154089.12,110000
124467.74,134800
187174.61,165000
117735.72,120000
142555.17,153000
260852.22,228000
226965.11,194500
126445.53,145000
139424.81,147000
124591.875,125500
183455.19,174000
174021.97,179200
205705.05,158000
245287.36,232000
162938.5,143900
110601.336,88000
160663.25,149500
173676.62,165500
179013.95,178000
278345.7,235000
264591.75,271900
167003.88,129500
107220.51,79900
210909.95,213500
175218.64,168500
197127.47,193500
75726.984,79900
125096.805,134500
140553.3,134000
110100.32,141000
283726.16,252000
128471.92,124500
119167.72,108000
193497.28,127500
166770.86,154300
93958.38,79000
122244.34,122500
333835.5,367294
358768.22,313000
124067.53,98000
157914.64,175500
174910.84,187500
152939.08,142500
131421.05,160000
85221.484,93500
205529.86,190000
121828.37,94750
155778.33,136900
120801.81,159434
172811.33,167000
127287.25,127500
116010.02,105000
281119.78,230500
130116.78,129000
156684.78,145900
115718.75,116050
200163.12,174000
311227.5,325300
99950.32,87000
193892.75,225000
174844.75,172785
229010.3,253000
101391.88,81000
226214.0,224000
140763.11,142000
345897.0,335000
229732.53,210000
122246.72,142125
326669.38,337500
118998.38,110500
268961.25,227875
111849.98,128000
126702.7,129000
178539.9,155000
88345.65,101000
197319.44,169000
169052.58,159500
128805.805,118000
96999.14,100000
135477.95,133000
280204.6,383970
198827.44,183500
125589.805,104900
220227.22,187500
117980.8,129000
161701.69,100000
322799.28,315500
133386.88,147000
269833.03,312500
199152.88,180000
252932.64,302000
326511.34,305900
198009.03,231500
73515.86,55000
202137.12,185000
598661.94,184750
240323.11,205000
99415.42,85500
110636.984,112500
210508.7,235000
128104.29,119500
162993.97,129900
104960.8,100000
225180.36,259000
145887.73,149300
153781.42,155000
273850.06,277000
149358.16,156000
154510.52,157900
113439.73,110000
86588.99,82000
137244.92,145000
197695.39,179600
133208.23,135000
134906.97,118000
114914.8,55993
118654.3,87000
249183.75,214000
359886.72,315000
194348.31,190000
272460.75,289000
134189.5,163500
403426.06,253293
180939.39,176432
111445.336,124000
170117.25,181000
114452.02,122900
308932.78,290000
154645.36,177000
321379.75,354000
194447.84,219500
288289.1,245350
300264.5,372402
177702.25,167000
139361.56,127500
111402.805,112000
222718.5,232000
210488.67,190000
149011.72,153500
135063.4,144000
194577.06,170000
205541.78,216500
167936.44,162500
297229.75,392500
121182.0,119000
173096.33,205000
201796.17,129000
96635.586,91000
206342.67,203000
225699.23,260000
125786.59,118964
248996.42,227000
165945.27,140000
130884.2,125000
215259.33,230000
85357.87,85000
192249.4,226000
159533.05,137500
130974.81,109900
98742.164,82500
106521.99,105900
141247.14,159000
233408.75,254900
192675.77,179000
107668.83,106250
210800.47,187500
227518.47,311500
197076.66,246578
222378.0,220000
175257.56,175000
258114.47,255000
164801.67,168500
