Preds,Values
140387.48,127500
269233.44,238000
242404.6,230000
203341.62,212000
88298.6,75000
206047.8,200000
94540.7,79000
141393.19,157500
239402.83,248328
188585.83,213490
113551.24,109900
411344.84,451950
225040.7,200000
150779.11,135000
219854.44,226000
113494.15,84900
186039.98,203000
125821.12,97000
268745.38,270000
237583.66,282922
124537.36,135000
239031.47,295493
114385.52,155000
115340.305,79500
177786.9,140000
237614.23,250000
97426.24,100000
132348.38,160000
144287.25,145000
185773.53,169000
190395.08,231500
165112.69,140000
165385.2,129900
99944.125,115000
91283.17,102776
89839.125,95000
284800.94,240000
314612.22,319000
305609.66,320000
88430.914,109900
131427.55,135000
228876.95,275000
121060.13,130500
209332.23,187500
195343.34,202500
195458.89,192000
281598.88,258000
140287.7,123000
130617.19,103600
150016.03,141000
213486.31,189000
280076.84,270000
190123.06,180000
173205.9,152000
316058.4,255500
111161.2,125000
144288.61,90000
173242.5,179500
128732.63,100000
99857.62,84000
107078.24,100000
134699.73,133900
181996.88,178000
179845.03,195000
80827.516,91000
127653.82,127000
248997.27,269790
177274.05,176500
318663.7,228000
390117.5,287000
222245.4,248000
335280.7,336000
332033.62,348000
149799.98,144152
144475.31,152000
119293.96,80000
71909.89,80000
121336.125,135960
208764.58,274725
135318.28,135000
163536.36,128000
137503.89,118500
125877.766,119500
243216.31,311500
193738.11,165400
101303.3,94500
188891.97,173000
120009.28,133500
159891.67,144000
115559.92,135000
128164.71,131000
245022.92,271000
154817.72,158000
147442.66,151000
270977.7,239000
108669.664,102000
240597.06,244600
144935.83,143000
332907.97,345000
194287.16,164990
114450.51,125500
205938.52,277000
231590.9,250000
178021.47,187500
60996.31,67000
176988.27,157000
124860.15,129000
291078.12,280000
138811.45,136000
145628.02,136500
127811.13,110000
86060.82,86000
145050.88,152000
149671.53,147000
281509.9,249700
198503.39,215000
109178.625,109500
181157.06,189000
114112.055,147000
181141.06,207500
203630.05,217000
175636.1,141500
150831.06,153000
113959.586,123500
163043.33,168500
145342.05,156000
105532.67,91500
194026.75,194500
210199.88,193000
369327.16,350000
391254.94,402861
276422.88,230500
107718.38,108480
220774.06,233000
143791.34,176000
284480.47,277000
180814.6,144000
228923.16,221500
127433.805,133000
186208.23,190000
191225.08,174000
121755.64,140000
201830.3,231500
277820.4,755000
119916.18,125500
157459.08,179900
399354.94,410000
141515.08,153575
92390.805,86000
87512.45,80500
115106.87,116500
156409.98,155000
274871.84,271900
120655.74,126175
162100.97,172785
127070.23,101800
82677.164,91000
37924.293,35311
187882.92,187000
151041.16,151500
122660.555,147000
168755.12,180500
285929.25,340000
180929.38,192500
91107.39,91300
130831.92,115000
110770.38,118000
160227.31,163500
217589.8,227000
135172.0,127500
143458.12,136500
106084.22,120000
188157.47,235000
190147.22,176485
114977.44,105500
188091.58,178000
276997.7,147000
143757.47,158000
268582.94,262500
187682.56,197000
115802.03,107500
319432.56,340000
101555.02,83500
142000.6,160000
142583.52,116900
335322.16,345000
205621.17,246578
89596.74,120000
148264.03,135000
98010.23,90000
224565.0,215200
148265.97,157000
275117.28,325300
79880.86,81000
376681.4,335000
134413.52,147000
169681.17,235000
194856.33,206000
68841.06,61000
178014.16,175500
129630.82,161750
198534.1,224000
218001.77,179900
109565.46,100000
122110.91,132000
199105.98,194201
242137.94,224900
410236.72,402000
118303.38,122900
133476.48,148500
214735.81,261500
93136.36,92900
197999.86,192000
141794.86,135000
153581.92,140000
116661.97,60000
152884.84,162500
187035.2,175000
74288.195,60000
237473.95,311872
143224.33,160000
125743.09,131500
139540.25,128900
173950.4,179400
95660.766,92000
304013.4,197000
218546.95,198500
320696.78,328900
118320.44,179000
271314.8,228500
109953.59,87000
109478.73,108000
232447.11,200000
148365.53,171500
117022.54,129500
139604.47,156500
164363.05,155000
168811.36,178900
240235.95,217000
106346.17,111000
183193.56,179200
186025.92,185000
322871.25,265000
84338.99,55000
153245.69,175000
144946.27,155000
166052.36,139000
245255.38,185000
149585.1,154300
191093.61,216000
86824.09,85000
183018.62,193000
150736.5,138887
409476.62,412500
250973.25,335000
140004.19,164000
124743.72,130250
145295.75,145000
169659.86,145000
168738.72,143000
198019.86,194000
156957.16,130000
174512.39,181000
121756.18,62383
381864.97,424870
132541.45,179900
194170.55,202665
231874.19,239000
139415.56,159500
143016.28,153500
268280.2,745000
153260.31,143500
180015.31,189000
261145.25,214000
164902.6,206900
152052.12,152000
229520.9,219500
98763.0,82000
339673.88,302000
126421.1,125000
146558.88,153500
187219.22,165000
330705.06,242000
331214.16,306000
211877.73,214000
139940.98,147000
100178.01,113000
122419.836,124500
326355.2,305900
136395.64,128000
265227.22,171000
143231.42,135000
139428.78,124000
193709.77,191000
174643.66,175500
142039.88,144000
165033.39,143000
245865.39,287000
176985.36,168000
103567.89,123600
133406.0,128500
203697.83,243000
120617.84,104000
98607.125,91500
179348.6,176000
106906.84,98000
215230.2,200624
123813.945,126500
153296.06,141000
270719.7,392500
131564.8,145000
178872.72,188500
337732.94,325000
204507.94,182000
183935.0,230000
256113.78,268000
280319.34,248900
367005.22,370878
338735.9,377500
128454.125,128000
193678.56,185000
124843.91,128000
170434.9,170000
151607.19,175000
168430.27,184000
215652.27,220000
166063.7,171000
240751.31,232000
318892.4,302000
181547.06,176000
399881.9,315000
170522.73,174000
170382.48,173500
146274.27,126000
157457.64,135000
141053.8,160000
102383.26,110000
289080.56,297000
149318.7,140000
299415.22,341000
166781.3,168000
110624.41,119750
136172.69,142500
182406.48,133000
100478.8,85400
166162.08,140000
67464.47,34900
131252.03,117000
136052.28,153900
127991.87,133700
197719.98,184000
260003.02,250000
94204.06,68400
203521.45,179000
109732.79,121000
242575.53,255000
219585.77,207500
219412.36,219500
100295.336,105000
217345.92,207500
190276.33,226000
225765.72,240000
222460.9,240000
117654.77,130000
163683.6,185000
120101.37,84500
122814.08,135000
197181.77,213000
160537.9,207500
149374.08,145000
180567.16,168000
96992.664,82000
110041.01,128000
191216.81,200141
102389.4,83000
157704.38,140000
