Preds,Values
148696.25,113000
252539.33,240000
130669.61,145000
110410.53,130500
177439.44,157000
335461.62,325000
127688.46,130250
188084.6,178000
109256.18,123000
144132.78,151500
117878.03,125000
237170.9,234000
426547.5,475000
182711.9,179900
163233.77,176000
152062.83,164500
188221.17,215000
122391.8,135000
186384.56,180000
180452.25,175000
167551.23,115000
115465.26,129900
150486.6,172500
207447.03,202500
232389.17,212000
165787.5,175000
136201.28,126000
139706.7,169900
180367.19,174000
141131.02,155000
137538.73,141000
166421.28,153900
198281.06,183500
142433.17,153500
119347.95,114500
127493.94,108000
115805.78,116000
129068.6,110000
212368.48,207000
221670.66,195000
161491.98,122000
162940.8,134432
189775.27,185000
160314.42,145000
145467.83,140000
122049.43,98000
145276.12,140000
214254.84,226000
148904.39,156000
310387.4,340000
165583.1,173000
309474.06,266000
189151.64,179200
263564.78,255900
189922.05,187100
354034.38,310000
158041.5,175500
204238.06,193500
268330.12,306000
144706.48,140000
157058.25,162000
118366.92,120000
272698.72,275000
142790.33,170000
173326.1,149000
261170.6,235000
102473.93,110000
239983.8,263000
129393.55,101800
304271.7,260000
173632.55,181500
116583.3,122000
205218.11,279500
329144.25,402000
174304.5,184000
149326.33,144152
236071.55,180000
106478.01,102000
179528.66,174000
333578.22,290000
104782.984,73000
122496.484,122500
177300.55,176000
118328.17,134800
130721.95,104900
134458.9,140200
176637.28,180500
110271.32,128200
224193.61,222000
181981.4,160000
142846.81,160000
149996.8,145000
170679.03,197500
228967.19,239799
165530.88,143000
245076.66,230000
361463.88,394432
142947.64,150000
395137.4,410000
182292.2,196000
211425.05,204000
142865.31,138000
325554.12,305900
164807.98,185000
119317.16,132000
213778.2,232000
182021.05,172400
189952.58,168000
127844.99,142000
82251.84,75500
108883.125,108000
167639.34,155000
122915.1,123000
216614.9,187500
124046.45,115000
103709.086,127000
116361.74,100000
185823.11,181000
109467.484,125000
164918.36,180000
166722.64,185000
161667.52,140000
135458.44,179000
114279.98,84500
78104.48,86000
150914.5,148000
234768.58,266500
298060.56,325300
163442.73,170000
111148.05,120500
157374.81,151000
117582.74,119200
159603.19,152000
105014.59,93000
192678.22,191000
202301.72,174500
158721.97,143500
142365.52,140000
110814.1,115000
142129.05,138800
164878.38,188500
166242.5,179540
200197.31,210000
112157.71,126000
130114.56,143250
80477.375,84000
295502.28,318061
146644.36,153500
279039.47,250000
111709.56,88000
101194.305,100000
88429.25,135000
124405.516,135000
127061.836,125000
108659.12,116050
148171.06,165000
195250.16,196000
90933.34,113000
149595.52,156000
72368.97,40000
96719.41,75000
108424.47,108000
148391.6,155000
338390.66,315000
191371.73,162900
94832.36,107000
159933.33,163000
177543.42,163990
134761.75,133500
124566.48,129500
123450.97,145000
196919.77,180000
141738.81,143000
123840.67,130000
195664.77,204750
123581.0,144000
227565.44,221000
144903.16,134000
135565.25,125000
195007.94,187750
102702.03,159434
132650.16,128000
299548.84,290000
215202.53,213500
501564.66,485000
97066.04,78000
131162.61,154900
237995.44,260000
50135.695,35311
127317.984,135500
175548.67,205000
135075.86,133900
181350.92,226000
255714.12,269500
218869.1,230000
162168.86,171000
