Preds,Values
376618.6,325000
140211.25,122000
191573.19,217000
201072.78,212000
193691.72,213490
158705.67,172500
336150.66,315500
175215.73,167000
230323.31,250000
117647.0,139000
129773.92,110000
211982.64,180000
152394.61,148800
94451.05,83000
187916.94,155835
110069.45,110000
106696.7,110000
217257.02,274970
196241.66,175000
99592.65,87000
358869.6,337500
144898.38,135000
256619.69,270000
393932.12,424870
149644.88,145250
251045.53,335000
174560.33,177000
243549.89,240000
193622.6,185000
130617.74,128900
152466.12,142000
149749.33,100000
112099.58,127000
56915.754,67000
403847.06,403000
108461.15,97000
190204.86,158000
197153.27,193500
159674.66,133000
135546.53,139000
102272.57,112000
146088.08,144500
284505.28,242000
204283.12,241500
149018.2,126000
95818.11,90350
47492.93,39300
198325.84,192000
73494.586,88000
161365.05,165500
229800.45,228950
318989.47,372500
208978.67,203000
147817.16,140000
174379.38,157000
106226.63,87000
138034.0,144000
185901.64,196000
438704.34,381000
160719.44,144000
149004.45,138000
148755.97,155000
131659.56,148500
289130.28,374000
75529.73,40000
105626.17,127500
194148.78,185000
285028.34,274900
130487.63,134900
202298.27,189000
187885.05,174000
160753.47,157000
233452.72,275000
155992.56,140000
136487.6,129000
268432.16,180000
155633.28,175000
122710.27,131000
162159.97,172500
136355.77,144000
345047.0,394432
117064.09,119500
118002.07,108000
229461.39,230000
103039.2,150000
88943.52,107000
171422.03,205000
190095.75,180000
149501.1,144000
155125.03,139500
210730.28,227000
158161.86,138800
124530.55,130250
186063.88,181500
115103.69,100000
133518.61,140200
152532.06,189950
217925.1,201000
85721.51,80000
232491.72,254900
167569.08,185000
267778.7,260400
175086.23,142500
161804.14,210000
119557.64,121600
255161.67,284000
211973.81,236500
117883.82,122000
177351.94,192000
288255.75,395000
120374.72,123000
88854.195,86000
301310.16,394617
133113.23,129000
148183.75,156000
130252.36,139000
198670.14,193879
146894.4,129500
135532.23,128500
187488.78,176432
282983.38,319000
215465.25,214000
142697.84,154500
144206.55,84500
128810.78,130000
147614.88,161750
226327.0,239900
124142.28,113000
127205.09,123600
278529.03,372402
83627.46,81000
219986.2,220000
119626.95,102000
210253.12,174000
220410.1,235000
145846.69,165500
211648.34,192000
312209.53,268000
206472.06,210000
185385.17,187500
246917.47,286000
202258.39,216500
215596.45,219500
136203.89,93500
191795.64,207000
192273.44,208300
193629.48,186500
198557.22,217500
106563.336,135000
147542.38,139000
133178.5,125000
56995.64,55000
74112.5,91000
176393.58,137500
151975.25,147400
127507.82,132500
274094.72,271900
126747.12,135000
183785.28,194700
155493.45,167000
218986.77,200000
99625.695,85000
173752.02,181000
113252.15,108959
138006.1,124500
125400.89,124000
130027.914,123500
198951.84,180000
147816.39,155000
147504.64,149000
179969.89,139600
204695.83,187100
110561.44,105900
208440.77,279500
141660.92,165000
207664.61,230000
208000.83,246578
136270.0,137000
187938.53,210000
128460.85,130000
305094.1,348000
304025.66,301500
124227.07,134800
337022.2,320000
75838.89,84000
145966.67,133500
169386.98,187500
118339.4,93000
193048.52,164990
126687.96,142000
260668.72,312500
191693.62,179600
194849.83,215000
138404.73,169900
262054.81,228500
251487.16,230500
210428.36,207500
111202.22,62383
183704.84,174000
164061.16,163000
100143.305,135000
127650.4,135000
316019.28,430000
177054.95,160000
97557.31,100000
97482.35,87500
223407.27,212000
126271.55,142125
76954.9,68500
206954.28,190000
108319.51,79500
272738.4,280000
172819.27,153900
321603.72,345000
115947.18,125000
265170.88,278000
210506.69,265979
185481.33,174000
149167.33,157000
210654.28,200000
202463.17,187000
211413.97,178000
161253.97,168000
209512.0,193000
152871.19,140000
187355.72,210000
408965.0,415298
206381.47,190000
245401.17,222000
265513.94,235128
107928.625,141000
208567.31,192500
85273.14,83500
136017.08,124500
233606.45,241500
136473.9,127500
154445.3,145000
115646.75,111000
121289.266,139000
204434.55,190000
101910.7,93000
226866.36,190000
123997.16,119500
121308.94,123000
650955.9,755000
182101.19,169000
256194.66,274000
185928.08,174000
454166.7,426000
152528.73,159500
150082.3,135000
275710.25,375000
95636.54,103000
340987.97,302000
235122.22,284000
149023.84,152000
270199.25,316600
254359.03,281000
230075.03,272000
143967.02,164900
208856.11,186500
69263.47,113000
306373.6,361919
245241.89,269790
150418.9,163000
152176.98,154000
328695.2,315000
134266.67,139000
208342.75,187500
247381.12,240000
142055.0,120000
178573.14,173000
166328.94,165500
111098.35,118500
114959.88,115000
188894.11,195000
127395.27,112000
119909.734,153575
269092.3,248900
125047.516,135000
105749.414,119000
129779.91,153900
112759.25,128000
165107.86,177000
230125.78,226000
152168.19,171500
161651.72,164000
169872.98,142600
111938.97,98300
299912.25,324000
197182.19,226000
146479.44,141000
196090.78,192140
122916.88,101800
156393.0,147000
150476.03,149900
92864.4,96500
107704.46,108000
302376.7,383970
228475.27,210000
152101.7,177000
195538.58,185900
233301.98,227875
193710.1,218000
153606.73,151000
123710.95,119750
124833.695,97000
133694.2,132500
181313.6,179900
224360.55,257500
69362.52,86000
373069.38,285000
169526.1,196000
128177.01,145000
89905.375,98000
144850.88,150000
124424.4,124000
221569.03,228500
159522.36,178400
161757.61,175000
222670.75,275000
124113.25,122500
275819.9,248000
123741.305,105000
104893.1,95000
124315.84,129000
