Preds,Values
135549.23,128000
286515.4,392500
331369.0,315000
124585.08,130000
140828.0,131400
170660.86,165000
170361.92,180000
241017.05,216837
241922.64,243000
237518.8,242000
204216.6,200000
139388.39,131500
290358.8,375000
111575.836,100000
179740.97,189000
99366.54,108000
162784.42,171900
207334.56,210000
255308.53,258000
177682.6,176000
242618.83,201000
125590.94,129000
201036.1,182000
131022.14,107500
221197.81,214000
123027.42,107500
255216.4,282922
142606.44,135000
146592.02,166000
230195.72,190000
109812.125,79000
156610.78,164500
119058.586,119500
476370.38,295000
151604.8,157000
71173.49,82000
138836.38,138500
153169.52,160000
293754.94,340000
108529.51,107000
128044.04,112000
345733.72,325624
204469.61,212000
222466.97,217000
180522.2,196500
183172.12,201800
224068.92,213000
194589.83,224900
262097.72,229000
187244.16,200000
184725.48,181000
139116.02,150000
311037.1,310000
86632.17,79900
185817.9,181500
156007.4,140000
189554.5,207500
233661.22,239000
118053.99,123600
132238.69,104000
139321.5,155000
261755.08,239000
352927.62,402000
168699.17,173500
169967.2,171000
161421.03,157000
100145.22,119000
415387.28,381000
179362.17,188500
190489.16,207000
155737.98,141000
123852.32,129000
120419.61,135000
139756.23,154000
222695.44,187500
163560.44,164700
240769.19,194500
272057.16,255000
313486.8,290000
189644.97,208300
215319.08,244000
123187.3,110000
171031.0,169000
185109.69,180000
124653.04,105500
166942.05,176000
283867.28,303477
128655.875,106000
117944.31,108000
101092.69,72500
144562.55,134000
141106.64,150750
82930.6,112000
81786.15,108500
228700.19,239000
95636.74,100000
114515.31,107500
188059.28,200500
149556.55,139400
153553.92,161000
151174.34,165500
160751.03,172500
151156.23,163000
625517.4,745000
144400.3,139000
193281.77,196000
138202.61,124500
185975.47,181000
148296.73,136905
212566.61,227875
164228.66,176500
321535.0,336000
112640.22,87000
77423.62,80000
174884.66,193000
245631.7,235000
60349.15,60000
198953.03,181000
237070.58,241500
385373.66,465000
117729.586,114500
140103.14,127000
331054.06,305900
84197.36,84000
185241.16,195000
220846.78,275000
241640.23,275000
234502.84,263000
127956.13,134900
106208.05,142125
96795.42,141000
144905.75,143000
434687.12,556581
180468.08,135000
122597.32,112000
176025.25,185000
231347.72,250000
175636.77,190000
133317.17,133000
108617.8,98000
127879.81,155000
170962.5,160000
224985.11,233170
274742.94,281000
109721.28,111000
160064.73,156500
102611.38,105000
178025.19,183200
327011.9,305000
181809.33,171750
239216.0,257500
140197.0,139950
143431.61,135000
151964.67,153500
325679.66,374000
134433.08,149000
177602.73,168000
304024.2,315000
126378.18,135000
98527.734,110000
114105.984,129000
152225.5,153000
382219.6,395192
138176.27,132000
148015.39,148500
235679.88,252678
145507.75,135000
309633.12,274900
204178.0,193879
126114.914,145000
148571.89,156000
127995.51,119500
153325.72,145000
162545.06,189950
235872.62,192000
182172.97,187500
234126.94,242000
471662.16,582933
193286.39,220000
211864.56,235000
165453.34,122000
173219.42,230000
72934.375,68500
132324.64,223500
126265.24,90000
123924.73,105000
131059.96,137500
156340.19,155000
338005.97,423000
163738.69,162900
232411.1,263435
220195.77,202500
107008.89,103200
87665.05,88000
254558.47,385000
118214.11,117000
167308.78,178000
177090.22,201000
103309.45,119000
132962.78,188000
154912.89,137500
115951.74,82000
61438.652,86000
223545.69,201000
156779.56,170000
144767.52,140000
232961.23,222500
201647.56,183500
150041.8,153500
158107.42,145250
118497.055,122500
179431.17,176432
265450.62,251000
80707.46,34900
207331.1,184000
187054.78,174000
219089.53,213250
106769.75,40000
86201.39,110500
138361.95,144000
189974.27,205000
248975.11,227000
113638.734,145000
94060.88,87500
127045.664,115000
187691.34,188000
122730.836,137000
131690.55,128500
96353.05,109900
333324.28,285000
250827.61,232000
146078.27,142500
119374.266,100000
165105.31,180500
137991.31,148000
196653.2,191000
128078.17,147000
158294.08,149900
83347.74,86000
112529.55,110000
178018.95,173000
108897.734,91500
120548.36,155000
196598.94,213000
183895.52,173000
214643.98,230000
136107.33,135000
110853.52,88000
138493.88,144500
343466.28,335000
129711.984,109000
241596.73,272000
303258.38,245350
121890.98,97000
248612.73,272000
168440.44,161000
131525.64,129500
241545.03,262500
127099.63,131000
109124.27,125000
224847.53,239000
142018.53,159500
123775.234,127500
313239.7,325000
172787.89,146000
207783.25,204000
117789.99,110000
184939.33,159895
302337.38,340000
173222.83,176000
124451.48,115000
292585.9,268000
266951.34,270000
180523.03,259500
202408.84,219500
156848.3,129500
142786.95,149350
290428.0,319900
154110.77,158500
144662.98,186700
343425.94,287000
105971.35,106500
297729.0,290000
92479.63,82500
185743.4,186500
137489.55,136000
107562.945,130000
192839.34,198500
188600.6,197000
193360.11,172500
371480.8,377426
95450.766,118400
