Preds,Values
411982.94,325000
163863.0,122000
191773.95,217000
196090.17,212000
189462.58,213490
166387.2,172500
341339.06,315500
163377.14,167000
231458.02,250000
123010.64,139000
123038.44,110000
207640.5,180000
146643.12,148800
87192.92,83000
193562.05,155835
115044.98,110000
103712.586,110000
225663.92,274970
194201.78,175000
101668.33,87000
376428.25,337500
141134.28,135000
261262.05,270000
392501.1,424870
155639.77,145250
258184.81,335000
170791.53,177000
257952.56,240000
189728.55,185000
135737.77,128900
154994.58,142000
140409.7,100000
109732.48,127000
59251.168,67000
354530.5,403000
108090.0,97000
180710.03,158000
191563.6,193500
138872.84,133000
132371.12,139000
101717.13,112000
129160.96,144500
259921.45,242000
211340.72,241500
146753.52,126000
99168.07,90350
48154.188,39300
193960.48,192000
83714.26,88000
166127.84,165500
220126.77,228950
390538.53,372500
195365.03,203000
160755.67,140000
183478.02,157000
113201.24,87000
130548.67,144000
190003.89,196000
425748.06,381000
110648.76,144000
154351.39,138000
144868.94,155000
135871.69,148500
303833.1,374000
75544.87,40000
112253.2,127500
189372.84,185000
270854.7,274900
114593.7,134900
201874.86,189000
177798.67,174000
155631.3,157000
227230.31,275000
147867.47,140000
129394.6,129000
257441.81,180000
159606.06,175000
132594.66,131000
160828.31,172500
124827.23,144000
353811.1,394432
118086.25,119500
104668.2,108000
246414.06,230000
100312.74,150000
91394.164,107000
163914.33,205000
175496.31,180000
152978.72,144000
154308.16,139500
218743.8,227000
154904.19,138800
130852.31,130250
184083.12,181500
110232.62,100000
134213.03,140200
148237.64,189950
215965.53,201000
104645.305,80000
247096.67,254900
169192.38,185000
249220.53,260400
171445.61,142500
165213.1,210000
115653.88,121600
257183.77,284000
221068.38,236500
122624.01,122000
175568.62,192000
297300.38,395000
130419.26,123000
75518.24,86000
298431.22,394617
129662.76,129000
163280.31,156000
136728.45,139000
208576.78,193879
156557.8,129500
141054.05,128500
196343.72,176432
270485.44,319000
220795.28,214000
140133.98,154500
158072.56,84500
130340.83,130000
145761.38,161750
216301.69,239900
125671.99,113000
123462.484,123600
278538.84,372402
87297.86,81000
225240.56,220000
108534.55,102000
203020.6,174000
221092.62,235000
155445.42,165500
207973.03,192000
308484.84,268000
208601.88,210000
172753.22,187500
250805.38,286000
202266.88,216500
212508.6,219500
142814.47,93500
190110.7,207000
192555.97,208300
194921.44,186500
177741.16,217500
117945.23,135000
146588.58,139000
137427.78,125000
57425.105,55000
88627.34,91000
180301.06,137500
153262.38,147400
143393.36,132500
256232.88,271900
132869.02,135000
187424.56,194700
143805.2,167000
217393.1,200000
99516.74,85000
182124.0,181000
131221.2,108959
133513.02,124500
133138.61,124000
126619.836,123500
195281.2,180000
146657.38,155000
147584.72,149000
157068.78,139600
200335.08,187100
121571.22,105900
207938.72,279500
143850.34,165000
222681.12,230000
205958.83,246578
135528.97,137000
197025.73,210000
134091.4,130000
315257.56,348000
314853.06,301500
132103.55,134800
300042.28,320000
80082.54,84000
141288.22,133500
173012.78,187500
112462.36,93000
194920.77,164990
113538.2,142000
252592.69,312500
195197.92,179600
201463.17,215000
141083.97,169900
278756.56,228500
265150.44,230500
218396.47,207500
119509.58,62383
173438.75,174000
169907.52,163000
96216.01,135000
129521.36,135000
383303.38,430000
174439.77,160000
108512.55,100000
97450.41,87500
219805.48,212000
112842.38,142125
65035.594,68500
207060.47,190000
115175.01,79500
263585.12,280000
169043.16,153900
330180.47,345000
114063.54,125000
278700.28,278000
229325.38,265979
191046.33,174000
149606.69,157000
209963.28,200000
216748.52,187000
201160.94,178000
158965.2,168000
215157.92,193000
155350.17,140000
190501.95,210000
396887.28,415298
208283.42,190000
244210.97,222000
244836.45,235128
117764.48,141000
187191.17,192500
92203.69,83500
146284.03,124500
228577.67,241500
134093.28,127500
154269.17,145000
116546.76,111000
120991.695,139000
202735.75,190000
108367.47,93000
237685.11,190000
130363.42,119500
113522.26,123000
553990.75,755000
180338.81,169000
260004.22,274000
185799.53,174000
460035.8,426000
144933.05,159500
148673.67,135000
284951.75,375000
85256.08,103000
349813.56,302000
239148.39,284000
153560.61,152000
269307.6,316600
270700.2,281000
237582.7,272000
141539.22,164900
206760.25,186500
73416.19,113000
315532.16,361919
245402.0,269790
151824.33,163000
148986.8,154000
314410.66,315000
138225.22,139000
213318.11,187500
243355.69,240000
142662.05,120000
177850.52,173000
168687.36,165500
107675.19,118500
127012.01,115000
190879.78,195000
120113.914,112000
120539.81,153575
265274.84,248900
126032.6,135000
100235.82,119000
133266.06,153900
118033.734,128000
171241.55,177000
220578.19,226000
156322.81,171500
168109.52,164000
162681.1,142600
116906.76,98300
303841.34,324000
196635.75,226000
141713.86,141000
177962.02,192140
118222.48,101800
159706.31,147000
143702.02,149900
90416.3,96500
114411.76,108000
278121.28,383970
221719.25,210000
150802.06,177000
196956.14,185900
236167.47,227875
184585.05,218000
151435.25,151000
122046.125,119750
126440.766,97000
125675.2,132500
191802.17,179900
233437.66,257500
71127.445,86000
406710.94,285000
182038.39,196000
128699.91,145000
93092.5,98000
148621.27,150000
126549.0,124000
222830.81,228500
149768.73,178400
164007.4,175000
223561.06,275000
112389.66,122500
278471.47,248000
116473.19,105000
101622.71,95000
127224.4,129000
222958.03,244000
218575.05,233000
85281.07,76500
149796.25,140000
167410.73,144000
180118.53,214500
154888.03,119000
118442.55,120500
147214.53,137000
102822.79,87000
242229.11,289000
122946.414,89471
260703.48,239500
224013.22,213000
105688.664,100000
121552.8,130000
111657.164,109900
144085.52,155000
189200.69,187500
193683.06,188000
141565.28,149350
81775.87,108500
198538.88,194000
143975.44,136500
173994.88,154000
151820.58,142000
147490.78,132500
439357.94,611657
174458.52,156932
167540.23,170000
304291.06,260000
196473.33,189000
385002.47,342643
123896.55,160000
241267.72,219210
196184.83,207500
182968.75,186700
155685.44,163500
132888.06,155000
123379.74,116050
182701.88,175000
226387.64,230000
239181.47,265900
115735.03,125000
186432.08,207000
137754.02,124900
132240.77,135500
144813.44,161000
141875.27,134450
283744.3,392500
119170.09,120000
105798.35,159434
296420.53,440000
222004.22,185000
175748.61,197000
92684.195,118400
168088.44,181900
303763.97,385000
152623.89,157900
183340.45,180000
109426.27,109500
89363.45,100000
123239.23,134500
182462.45,177000
126552.8,104000
128243.4,134500
226909.98,220000
231087.98,235000
236491.05,224900
72909.82,52000
137160.73,135000
104949.766,94500
299735.94,339750
222217.94,260000
132885.03,140000
97255.6,85400
115832.03,108000
97671.86,72500
157157.45,184000
189836.19,180000
246407.56,260000
92746.16,121000
128461.54,140000
130489.195,158000
246362.0,209500
309054.03,278000
251111.78,200500
154565.19,148000
110515.15,116900
221813.92,202500
390906.94,465000
147745.7,159500
186359.9,178000
125567.664,116000
142405.16,147000
88735.945,61000
134095.69,149000
283317.6,318000
151049.22,136500
191502.27,193000
146266.45,151000
148271.1,152000
74320.375,119900
426164.2,412500
117239.46,106250
307418.53,340000
234926.89,244000
110515.95,108480
183021.22,163990
188376.2,205000
219788.03,392000
88969.62,82000
175236.12,178900
110376.33,92900
171611.89,165000
119492.32,117500
297330.16,260000
150181.86,176000
154266.17,151000
156292.44,140000
182043.5,184900
126583.914,145000
274165.6,255000
135193.11,137500
212598.02,215000
362042.0,538000
133124.45,128200
149076.97,147000
209245.28,215000
173192.14,185000
131898.33,141000
194113.84,129000
146924.34,136905
456031.47,380000
184544.4,158000
315237.5,314813
198405.97,198900
233878.94,159500
193404.25,234000
134559.98,110000
216618.12,282922
260167.6,287090
320705.34,340000
127562.945,125500
190763.53,188000
158275.64,159000
74617.805,84500
153594.38,139000
162735.94,147000
186665.27,189000
329732.38,315000
105668.4,91000
215883.78,226700
130740.375,135000
170650.34,171000
139125.44,127000
157249.7,112000
90155.11,90000
146461.28,149900
167678.42,153500
292966.94,197000
385065.66,287000
129835.79,137000
140748.84,152000
235770.11,253000
214634.84,222500
128413.664,109500
165646.55,140000
222030.92,234000
362991.03,325000
170304.86,165000
282719.9,318061
206892.62,208500
152483.88,160000
138728.92,151500
364022.88,253293
259394.83,232000
133317.56,138000
226674.98,233230
254181.45,301000
128821.18,156000
133581.44,134900
160092.73,115000
298875.97,306000
96932.414,81000
236417.66,238000
238598.75,260000
177051.56,200000
225528.53,212900
