Preds,Values
139902.78,161750
222404.45,192500
65030.242,60000
116730.93,119500
133861.86,140000
203381.31,213500
80157.06,80000
142362.06,139000
106496.03,117500
118447.21,123500
204122.88,204000
170049.31,149500
130833.24,140000
137091.67,150750
97072.195,139000
207000.03,206900
97004.51,76500
217507.19,230000
231470.4,214000
107512.04,110000
189853.69,165400
168857.62,151000
156436.06,163500
157267.0,113000
226700.7,221000
139496.12,155000
167693.28,180000
151816.25,134000
167730.23,172500
132007.17,110000
454183.8,415298
104853.266,85000
202544.56,208900
204333.23,279500
204242.45,248000
168485.3,178900
121245.89,107500
564077.9,625000
200649.02,220000
146946.48,143000
107200.64,117000
166552.64,180000
107945.25,100000
112904.01,109900
114106.33,147000
118584.664,129000
190223.81,228950
147453.66,165500
124425.63,128000
157935.94,133000
237106.64,222500
125766.2,153575
152853.97,126000
126484.55,128200
279106.16,285000
349817.0,325000
146234.17,147000
127981.2,160000
138877.95,136500
134240.9,132500
148291.52,148500
111880.79,103600
94246.7,80000
130713.1,144000
128094.17,112000
125844.305,124000
174515.45,173500
137175.05,150000
181638.28,181000
69131.195,37900
123108.77,124500
357327.0,372500
228738.45,200000
109262.266,90000
142599.6,127000
243964.98,222500
183006.69,163990
174644.55,190000
159143.66,160000
186925.08,200141
161941.42,172000
272479.8,239500
123424.41,137000
177924.0,193000
126629.086,157000
274708.75,319000
250364.7,262280
115499.695,128000
187703.47,180500
140409.14,155000
133528.0,136500
330819.94,361919
252354.5,277500
222508.77,213000
192033.44,195000
152064.98,157000
197274.22,180000
79378.89,91000
421235.78,555000
165742.12,196000
164949.84,170000
205585.05,190000
226782.56,222000
147813.06,159500
168835.66,140000
265348.94,250000
132611.38,104900
144152.72,153000
146942.16,142953
183308.4,170000
99148.586,107000
182840.86,174500
205150.45,195000
354960.62,424870
142069.25,155900
340031.25,326000
121325.14,122000
193924.83,194000
152766.52,162000
165827.5,143000
130256.336,128500
127299.336,131000
154246.16,121500
216977.42,168000
154244.28,148800
195505.27,192000
106750.5,125500
