Preds,Values
331711.28,325000
149889.44,122000
186222.1,217000
192914.7,212000
187390.89,213490
169712.78,172500
326697.88,315500
168087.42,167000
236499.3,250000
126372.96,139000
125830.41,110000
211277.14,180000
151007.89,148800
96814.516,83000
178591.9,155835
119293.305,110000
107426.24,110000
236162.05,274970
178191.95,175000
100845.49,87000
340172.4,337500
138985.61,135000
272456.66,270000
318613.34,424870
144420.97,145250
259596.55,335000
175814.14,177000
263968.1,240000
192455.62,185000
131205.02,128900
152460.81,142000
144050.67,100000
116517.44,127000
59028.1,67000
348204.47,403000
101272.92,97000
183527.92,158000
191927.02,193500
157266.6,133000
132866.27,139000
111659.85,112000
146595.92,144500
277073.25,242000
209343.53,241500
144561.06,126000
101374.27,90350
46818.996,39300
210032.22,192000
76000.63,88000
141453.5,165500
206785.08,228950
303792.66,372500
209660.78,203000
136078.84,140000
206986.81,157000
107165.04,87000
135966.33,144000
192164.89,196000
435068.03,381000
143557.98,144000
148176.14,138000
147482.06,155000
134626.97,148500
320048.38,374000
79055.29,40000
117658.91,127500
189547.02,185000
293586.25,274900
131458.86,134900
202893.72,189000
180107.17,174000
162616.62,157000
230845.47,275000
152216.33,140000
132574.56,129000
246980.28,180000
174826.38,175000
128316.125,131000
175579.17,172500
138123.16,144000
356203.9,394432
122613.09,119500
109024.69,108000
227730.31,230000
96694.29,150000
117715.99,107000
161936.56,205000
151217.45,180000
155271.2,144000
159949.81,139500
219448.45,227000
151529.39,138800
129237.375,130250
190474.23,181500
117336.32,100000
127863.62,140200
152783.69,189950
223805.88,201000
91578.74,80000
226491.95,254900
177653.56,185000
254368.2,260400
167612.81,142500
166739.33,210000
108113.734,121600
251985.69,284000
221955.73,236500
117627.55,122000
177862.83,192000
368260.6,395000
132005.44,123000
91580.38,86000
297170.97,394617
133150.69,129000
148379.36,156000
122095.39,139000
195667.61,193879
166339.12,129500
132158.4,128500
180688.8,176432
257804.89,319000
219774.31,214000
143389.42,154500
163168.4,84500
129347.33,130000
143425.98,161750
229533.56,239900
128167.195,113000
128759.94,123600
291928.5,372402
80223.38,81000
207864.4,220000
113025.15,102000
191685.67,174000
205355.39,235000
150571.16,165500
227329.17,192000
299641.62,268000
213896.42,210000
180425.78,187500
235493.9,286000
192608.86,216500
210043.14,219500
129333.11,93500
189538.45,207000
195063.61,208300
191425.67,186500
192551.25,217500
107482.26,135000
140670.73,139000
127965.14,125000
60398.96,55000
75668.25,91000
174284.11,137500
152178.22,147400
132844.47,132500
249996.92,271900
137890.47,135000
182377.94,194700
164364.0,167000
199383.94,200000
104362.62,85000
195066.98,181000
125567.734,108959
131616.67,124500
131481.05,124000
104403.21,123500
197697.48,180000
149332.86,155000
143740.94,149000
163464.55,139600
194766.78,187100
101005.86,105900
215480.62,279500
145732.1,165000
229402.69,230000
193822.7,246578
137426.36,137000
220036.23,210000
146654.0,130000
321887.47,348000
343250.25,301500
121795.91,134800
330368.2,320000
95794.734,84000
130117.47,133500
164900.72,187500
115662.5,93000
191725.33,164990
121890.98,142000
261046.56,312500
189017.9,179600
218078.3,215000
146182.42,169900
274637.6,228500
271782.38,230500
224235.28,207500
114428.25,62383
183994.42,174000
157192.75,163000
89131.87,135000
131383.78,135000
281632.7,430000
174918.77,160000
93533.8,100000
91535.76,87500
212636.81,212000
125957.65,142125
71347.01,68500
212109.77,190000
117500.74,79500
258020.1,280000
169591.19,153900
318263.34,345000
115206.48,125000
280012.34,278000
245909.42,265979
208276.84,174000
148636.78,157000
188189.42,200000
195803.03,187000
186651.4,178000
156590.36,168000
220140.38,193000
153079.5,140000
189267.14,210000
433166.72,415298
213219.78,190000
243129.3,222000
263786.4,235128
125036.5,141000
202193.47,192500
81234.56,83500
139904.62,124500
238048.7,241500
131186.11,127500
153653.23,145000
113033.15,111000
130857.234,139000
209383.48,190000
110175.12,93000
229955.48,190000
126034.02,119500
118898.62,123000
591011.56,755000
179574.66,169000
243659.28,274000
182169.52,174000
444735.3,426000
164487.14,159500
138924.03,135000
263455.94,375000
101341.2,103000
307450.4,302000
234463.14,284000
147182.36,152000
267597.12,316600
277673.47,281000
237830.83,272000
129594.28,164900
197214.02,186500
92136.34,113000
310766.66,361919
235603.84,269790
152287.92,163000
153040.53,154000
304804.94,315000
134942.4,139000
214584.8,187500
238130.06,240000
139187.73,120000
179424.62,173000
155838.66,165500
105427.77,118500
119752.91,115000
186002.83,195000
121001.305,112000
131674.86,153575
241395.81,248900
127488.98,135000
104671.945,119000
125799.69,153900
126751.53,128000
165133.84,177000
216767.06,226000
154691.73,171500
168982.61,164000
164176.53,142600
112192.37,98300
301038.72,324000
194083.44,226000
146386.53,141000
