Preds,Values
125823.57,254000
79867.67,135000
86384.37,128000
160044.22,375000
182115.44,297000
221577.89,320000
153020.48,275000
103357.34,147400
135235.3,250000
79792.61,130000
146928.97,240000
96440.38,176000
77881.73,130250
105099.98,165000
115073.086,193500
73201.79,130500
88756.0,156000
86780.26,144000
79230.195,109500
220564.88,394432
79992.59,134500
89817.85,172500
71724.66,113000
62824.844,52500
96880.06,152000
88663.28,155000
157227.4,180000
147775.14,315750
90522.15,153500
142491.14,225000
81829.27,149900
87595.21,140000
84758.69,115000
87853.875,155000
72213.96,110000
137204.52,244000
76105.484,109900
76032.4,85000
171205.55,215000
97721.75,135000
88062.37,179000
73233.26,68400
148540.19,197000
121804.47,179900
87398.31,144900
112612.65,200500
86651.13,142500
64607.758,68500
131452.84,239000
93201.96,98000
217647.6,253293
57231.926,79000
125823.57,187500
76529.945,97000
108935.31,136900
81682.586,109000
105802.88,259500
132634.5,213250
164539.88,275000
78437.62,119500
78673.6,115000
217044.61,395000
84334.3,150000
111365.32,112000
110930.91,175000
101841.12,160000
88824.805,141500
73802.48,120500
173249.64,287000
88995.71,148000
82552.336,130000
115728.08,244000
112016.94,207500
75748.125,110000
75362.42,127000
98567.695,136000
68665.94,75000
88152.82,60000
71445.305,107000
70587.79,107500
156605.05,324000
122237.02,222000
75935.3,123000
179277.4,256300
117434.836,185850
86986.2,118500
137246.6,237000
217647.6,372500
95466.59,174900
118110.64,194500
68596.27,101000
97845.68,189950
82833.71,132500
141831.27,230000
97918.54,154300
95017.945,140200
128546.11,212000
121140.17,192000
125823.57,392000
104551.22,115000
243848.72,410000
76218.71,127500
171205.55,275000
72669.71,127000
77711.25,100000
77404.46,118500
89439.39,135000
115999.41,173000
125823.57,213500
103613.18,164700
89111.664,140000
60246.668,35311
80515.8,106000
114455.35,217000
185971.64,269500
75756.99,93000
132634.5,233170
94717.05,142953
75362.42,133900
179277.4,250000
92411.164,160000
132634.5,190000
79118.086,123000
79622.74,113000
71214.34,100000
68591.086,109500
89622.195,147500
86568.734,131400
125615.68,243000
243769.72,475000
111300.26,127500
90255.08,177000
75935.3,125500
198780.7,395192
200353.8,312500
123757.234,217000
156682.44,230000
126728.23,215200
78827.43,76500
141022.72,179665
104186.516,165500
125432.06,129900
76947.195,134800
101169.266,165000
125823.57,220000
79223.14,122500
118859.3,200141
104854.59,130500
72510.06,105000
75030.51,73000
97959.875,172785
66461.42,105000
95516.22,128000
71804.055,105000
91790.055,129900
75661.52,93000
97924.27,90000
91790.055,134000
143833.0,194500
102240.336,197500
117434.836,207000
138238.06,226700
164539.88,235000
71724.66,106000
115795.086,178000
166533.1,261500
112612.65,172400
62408.168,120000
98227.35,136905
85322.625,126500
111048.91,140000
103436.81,178400
93712.625,153000
124545.07,197000
88561.98,148000
125344.02,184000
110467.805,214500
80186.48,147000
162359.61,227000
194503.69,290000
85580.41,143000
248411.77,333168
292734.38,437154
107700.2,180000
103647.67,151000
102068.375,151000
87350.94,149000
88489.68,132000
75362.42,138500
104159.625,146000
90064.984,150750
74769.4,118500
112742.72,215000
75532.61,132000
119753.766,272000
239067.75,335000
121914.086,129000
133446.72,207500
95641.78,177500
114065.84,179200
207747.62,299800
76529.945,123000
81335.06,116000
125535.664,165400
67216.68,84500
95797.51,145250
86110.68,144000
199744.44,275000
76018.18,104900
163722.84,430000
74273.695,125500
197516.27,285000
173249.64,255900
123781.625,215000
94345.28,144500
74432.266,129900
68046.414,80000
140990.78,205000
95607.484,127500
99886.25,177000
78810.94,114500
88633.87,139000
77326.11,119500
110116.81,155835
166604.0,227000
124545.07,189000
78969.72,125000
72273.484,84900
97959.875,173500
76529.945,124500
86705.08,122000
91307.5,135000
96718.18,149500
100745.414,175000
77991.11,133500
97959.875,158900
76105.484,130000
159848.83,212000
92423.414,136000
164423.73,239900
110472.92,115000
108273.805,178000
79576.75,67000
65249.32,103200
100412.54,143000
89817.85,176000
95851.35,104900
102267.6,166000
126914.516,265979
119753.766,250000
67822.64,118000
61710.5,55000
139070.23,263000
119690.49,208900
110098.01,182900
126728.23,180000
176262.22,302000
116690.01,194201
81360.64,128950
92603.31,155000
100334.805,149900
91053.31,140000
85300.016,131000
118293.445,176000
64824.05,135000
67477.95,78000
110650.78,155000
121804.47,192000
84386.57,140000
128890.38,157000
142603.66,195000
118293.445,159895
103613.18,171900
156449.5,242000
91982.375,145000
66067.23,81000
179277.4,270000
164147.34,164000
72999.93,120500
108459.92,165600
115253.92,211000
106391.81,139000
118293.445,176000
75763.32,87000
78847.91,139000
68794.9,40000
318989.94,556581
125073.36,181000
56293.28,52000
87350.94,131500
71685.56,128000
103597.73,185750
75229.84,117000
84785.49,152000
83362.55,148500
117944.24,175000
110098.01,175500
248411.77,412500
87357.95,162900
81777.45,107000
221577.89,377426
290136.72,380000
83704.96,123500
93727.73,162000
112857.83,187000
229385.22,402861
75502.05,122900
102936.14,138887
118952.59,162900
93639.33,136500
113910.19,200000
200353.8,283463
112612.65,175000
95612.23,157900
141032.27,383970
179277.4,232000
84411.64,110500
75918.31,128500
75748.125,100000
71709.47,127500
119553.68,241500
146928.97,259000
90834.164,108000
82989.45,129000
103366.42,172000
82833.71,135960
81428.65,137000
102445.914,178900
236074.75,345000
159848.83,265900
116640.164,178000
102797.46,140000
61977.29,86000
126728.23,191000
113056.04,139600
137483.22,197900
282157.97,184750
126728.23,183500
126728.23,216000
117434.836,224000
108617.38,178000
88306.875,134450
92211.68,95000
100278.11,200000
66762.08,99900
75966.87,141000
63416.29,58500
78024.97,76000
103491.61,155000
68761.27,85000
170736.34,220000
197910.11,403000
118110.64,185000
92442.32,144000
82989.45,130000
87806.734,171000
102335.99,135000
93649.55,156932
109116.51,167900
141007.84,190000
147775.14,341000
75869.49,105000
68383.875,80000
142155.02,216837
76477.13,158000
112948.04,177000
159188.45,262500
82687.35,129500
150289.69,268000
132634.5,213000
154291.67,215000
91615.16,143500
145325.47,260000
117974.51,154000
94020.97,127000
85300.016,144000
71724.66,88000
92521.016,154000
117923.29,211000
91812.414,142000
128546.11,180000
103069.016,153000
89136.62,159500
78720.77,132000
92390.5,147000
113327.016,172500
89809.08,116900
172271.75,237000
103731.664,165000
88331.63,90000
134097.22,188000
65374.918,92000
186407.14,290000
112612.65,188000
164539.88,307000
76760.02,135000
94664.945,179900
159224.12,210000
106146.98,173000
58990.863,67000
137868.03,274300
135252.78,197000
103764.336,110000
73016.516,115000
70151.04,116500
76638.81,90000
77407.945,120000
166604.0,245350
239087.33,438780
94843.766,180500
77884.36,112000
143770.9,290000
140048.12,236000
140847.64,222500
87350.94,144000
115253.92,204750
128481.68,242000
77299.13,118400
92795.63,151000
116825.37,82500
135568.1,260400
76838.85,120000
81157.92,127000
132634.5,248328
126728.23,195000
158985.61,289000
110116.81,179540
77444.35,125500
101291.33,129500
75748.125,130000
142049.86,199900
200353.8,318000
