Preds,Values
136594.97,113000
248897.38,240000
141778.5,145000
109819.32,130500
178761.17,157000
323837.66,325000
128084.88,130250
181043.05,178000
112526.52,123000
132909.94,151500
110855.68,125000
261534.8,234000
443976.2,475000
192756.27,179900
168907.52,176000
153332.25,164500
186623.92,215000
123273.336,135000
176046.83,180000
184969.53,175000
145106.48,115000
107445.22,129900
152262.02,172500
206595.31,202500
236103.55,212000
168880.17,175000
138866.05,126000
144988.67,169900
186886.06,174000
145970.48,155000
154675.44,141000
166934.33,153900
204697.48,183500
151116.42,153500
120215.38,114500
120872.2,108000
111575.05,116000
127110.38,110000
204584.33,207000
223118.39,195000
156543.1,122000
173821.8,134432
200888.67,185000
178853.75,145000
140809.81,140000
110313.5,98000
143934.12,140000
229495.1,226000
149222.7,156000
328451.22,340000
174553.36,173000
297657.28,266000
177869.17,179200
262872.72,255900
192673.3,187100
374158.34,310000
163455.22,175500
196606.88,193500
286258.3,306000
146850.61,140000
154054.66,162000
119898.97,120000
265701.12,275000
154556.03,170000
175690.7,149000
281859.72,235000
100970.12,110000
244109.08,263000
120818.53,101800
303957.62,260000
181264.64,181500
110417.65,122000
200411.52,279500
359293.25,402000
169476.31,184000
150963.12,144152
253461.12,180000
102265.62,102000
184273.28,174000
337025.25,290000
93864.64,73000
112661.76,122500
163815.25,176000
121608.91,134800
136330.73,104900
130830.95,140200
183078.55,180500
119613.53,128200
239094.92,222000
173522.27,160000
133267.28,160000
155630.08,145000
172735.84,197500
228511.16,239799
156874.44,143000
260949.6,230000
357670.84,394432
143457.77,150000
376420.9,410000
172492.6,196000
209546.11,204000
146462.52,138000
301502.3,305900
169343.56,185000
115463.24,132000
219547.11,232000
185306.9,172400
189962.67,168000
126206.54,142000
80344.58,75500
108348.08,108000
160214.94,155000
119508.74,123000
212003.4,187500
116458.49,115000
122535.2,127000
117860.914,100000
189973.52,181000
108676.43,125000
164647.4,180000
167512.95,185000
167157.31,140000
133288.89,179000
94885.51,84500
61621.305,86000
142839.52,148000
267052.56,266500
317237.16,325300
160204.78,170000
122277.414,120500
151794.73,151000
116798.55,119200
165617.08,152000
99900.57,93000
204956.52,191000
198173.55,174500
161574.11,143500
158964.88,140000
102780.04,115000
146103.6,138800
169796.61,188500
164438.8,179540
221214.84,210000
106869.58,126000
131970.73,143250
84259.61,84000
315719.84,318061
153542.4,153500
266184.28,250000
112374.984,88000
91428.67,100000
83578.89,135000
128602.016,135000
127864.16,125000
112391.48,116050
143249.72,165000
193579.23,196000
83190.83,113000
150597.31,156000
80867.65,40000
85235.125,75000
94113.125,108000
151514.83,155000
343049.0,315000
177564.83,162900
97124.125,107000
150351.56,163000
170600.48,163990
135815.25,133500
120300.14,129500
125978.97,145000
193587.05,180000
143217.19,143000
127631.16,130000
211950.23,204750
128936.01,144000
229218.4,221000
147929.28,134000
140291.31,125000
192814.23,187750
115071.13,159434
136446.8,128000
313648.16,290000
213384.4,213500
554014.2,485000
87862.484,78000
135234.03,154900
223934.56,260000
46934.8,35311
125607.07,135500
173206.8,205000
132676.25,133900
189794.81,226000
269477.1,269500
221227.64,230000
160406.95,171000
75786.51,79900
115300.32,105000
143780.12,153000
130560.016,153575
216233.69,193000
86616.875,91000
217606.31,214000
268040.62,301000
201438.3,185850
199715.44,201800
154276.39,135000
150321.19,143000
241573.2,250000
224635.67,222500
186421.4,190000
149335.48,132000
185275.52,200500
115260.516,135900
200602.55,179000
130238.55,136500
168827.16,175000
242164.83,245000
248530.45,243000
142789.05,132000
174257.55,196000
262756.84,335000
162055.03,159500
131130.81,128000
123364.15,135000
127144.56,134500
95596.8,118400
130514.39,118000
322705.66,377500
117733.33,124000
141228.45,130000
106846.65,107000
259091.02,197000
154790.03,214500
192890.45,215000
239264.98,254900
157259.8,167000
243087.58,260000
120008.57,127500
113306.375,108000
198348.5,223000
123159.84,135960
155399.44,160000
293229.62,267000
179983.73,176432
389307.5,501837
124976.89,124500
167399.58,167900
119912.625,106500
96091.484,124000
203948.1,180000
227244.45,192500
156949.52,160000
163244.98,165000
319630.53,319900
190205.23,203000
212599.67,180000
133542.75,133000
291750.9,372402
170409.23,165150
405387.72,611657
71737.09,61000
140636.53,139000
82147.586,80500
131322.39,145000
123818.516,147000
235692.4,252678
264354.1,385000
167460.28,207500
104452.87,110000
125971.33,109500
105726.18,118500
108899.06,91300
162156.53,235000
98242.945,87000
194691.56,191000
234524.83,224900
169418.5,188700
236440.36,200000
89572.41,85000
116016.19,166000
186190.03,172500
114736.25,95000
140091.39,138000
128025.75,149900
104829.09,128000
169379.31,181900
131437.97,131500
272078.66,263435
129760.46,124900
366265.62,412500
140665.22,131400
