Preds,Values
141570.61,126500
90911.195,103200
139138.02,129000
369430.25,320000
193397.45,190000
265432.34,260000
111184.45,142000
213764.67,215000
134405.77,129000
171576.53,172500
192102.33,197000
410232.8,385000
115848.29,146500
302575.47,242000
177691.94,175000
98111.336,92900
138639.27,128000
226591.44,282922
128668.12,139000
165317.03,177000
163238.23,165000
87517.164,101800
114394.914,105000
109515.625,125000
212024.53,220000
203448.1,204750
150497.23,176000
139405.97,132500
134407.77,100000
111659.56,130000
142224.1,154000
170118.22,181900
104442.555,147000
112565.64,117500
226687.11,240000
127111.69,125500
362654.56,360000
132718.62,147400
172476.75,167900
155711.66,134450
274400.28,225000
129928.18,98600
147158.86,128000
203174.89,190000
121591.27,129000
165097.55,149500
144034.4,141000
192649.89,192000
121126.93,132500
177993.19,183200
130754.95,123000
303138.2,325300
126917.5,129900
170727.3,112000
309334.56,281213
201974.6,172500
172010.0,223500
320369.1,198500
126529.28,167500
106149.89,87000
133675.94,116900
120455.52,112500
131538.53,160000
144324.66,148500
182992.61,176432
161119.3,145250
204913.5,208900
102935.54,115000
130105.44,127000
139006.58,120500
163814.69,153900
136128.27,144152
206121.14,185750
131017.234,139000
158315.83,140000
115215.12,94750
103650.67,115000
177763.5,176500
87215.57,107000
157942.23,159950
137461.12,173733
203905.12,193879
142149.77,138000
181370.62,190000
325005.44,285000
645145.9,755000
198990.97,179600
115773.94,124000
92565.09,109500
139169.08,158000
122451.27,109500
173411.42,153900
159509.2,164500
234515.0,224900
164596.81,165000
150613.48,117000
103315.47,85500
222349.69,265979
184887.73,179200
108315.44,138000
142240.47,172500
193111.83,167000
261097.34,255000
155746.33,145000
117618.56,129500
147499.8,148000
138597.28,135000
213642.5,190000
134571.03,144500
100285.99,80000
191801.38,194500
249745.92,230000
144049.1,140000
71036.9,79000
130269.71,124000
171612.83,142500
133772.92,147000
164586.62,172785
138280.34,124500
128139.72,137000
251488.31,180000
359497.38,337500
156695.38,175000
207904.77,222000
62068.23,80000
116096.29,117500
124788.95,120500
264049.56,250000
228290.11,212000
134769.1,137500
113981.73,100000
237255.38,237500
126135.24,133000
222000.56,222500
242175.25,230000
114494.914,115000
236202.31,240000
163633.55,104000
198901.48,183000
106833.266,112000
146960.44,140000
230389.61,223000
120224.414,105000
272333.4,392500
96217.26,110000
156368.22,183900
148509.0,171000
120410.336,122500
124119.914,144000
72642.44,39300
103945.055,125500
220891.25,250000
186883.34,200500
103923.32,125500
127681.66,119000
167070.11,177500
150526.9,127500
88616.67,102000
68809.1,60000
126587.05,134500
185847.72,178000
211994.72,165400
79455.37,107500
135030.88,135960
155119.22,144000
94322.25,119000
92960.57,37900
96578.33,72500
190818.19,169000
204659.95,160000
263743.25,372402
194515.81,195000
147372.34,153500
148104.36,140000
128309.06,131000
190383.02,187500
234722.7,268000
334802.5,313000
121239.99,111000
202211.89,210000
106473.19,87000
115563.266,110500
233762.56,239000
207292.58,241500
182505.36,181000
126434.37,152000
126185.05,143000
208383.56,227680
228064.3,264561
80315.055,80000
239598.42,297000
286779.0,294000
265993.16,293077
175848.14,143000
138797.83,160000
428805.8,556581
207189.17,212000
492156.34,582933
155444.77,149700
181180.61,181134
160182.7,152000
178859.3,184900
309896.97,301500
146367.66,141000
424900.03,446261
201146.67,224900
185316.92,191000
217242.34,169000
185205.17,216000
110871.1,112500
227029.34,250000
134964.8,156000
56958.457,82000
163424.61,143500
108281.3,143000
224160.45,235000
320891.78,354000
121743.17,127500
116085.69,127000
440926.22,325000
162478.94,144000
248726.9,250000
184733.12,180000
86492.99,81000
183531.88,187000
107438.54,107400
116294.15,125000
190462.66,140000
138763.8,165000
118329.63,79900
182015.47,179540
161092.17,177500
304405.72,340000
168293.28,193500
240153.56,274970
124728.805,145000
150133.4,136500
137225.23,156500
181155.2,171000
196997.78,151400
126818.63,134900
190515.44,208300
144308.72,149900
179683.14,145000
129913.734,115000
273546.8,278000
188490.75,141500
395588.0,451950
169479.06,140000
147797.69,127500
215983.44,274300
137566.06,159000
135610.6,172000
128429.27,150000
244357.77,275000
168066.22,159000
162384.1,178400
321554.5,423000
150962.31,128500
304879.84,319900
59169.39,52500
155456.44,130000
169778.94,139600
124778.375,125000
235796.4,157000
150440.12,143000
159433.86,168500
107266.25,79500
137802.11,170000
297820.75,317000
280247.16,267000
208201.8,200000
331206.47,315000
147496.17,143750
300352.0,305000
65790.6,60000
178044.48,185900
133825.23,128000
170073.31,197500
146161.9,110000
563611.0,386250
125508.836,154900
130917.55,99500
62790.926,35311
161246.02,197500
115149.805,107500
167508.11,179400
190895.16,215000
257955.17,250000
228011.58,226000
203591.33,212900
100816.516,141000
268767.16,295493
211141.56,189000
