Preds,Values
136124.72,126500
106322.82,103200
122712.29,129000
281912.2,320000
162306.25,190000
221370.22,260000
122520.17,142000
210199.28,215000
129869.79,129000
184568.12,172500
207851.58,197000
350792.84,385000
162223.4,146500
251046.44,242000
181557.45,175000
106368.5,92900
128942.04,128000
222830.33,282922
135652.97,139000
182114.27,177000
165437.8,165000
120813.516,101800
125420.73,105000
108924.37,125000
192391.94,220000
203516.36,204750
159904.62,176000
137647.73,132500
120221.26,100000
118567.13,130000
134863.72,154000
165602.53,181900
97078.016,147000
125932.89,117500
211594.33,240000
112859.47,125500
355118.4,360000
154078.39,147400
168791.45,167900
142265.67,134450
300572.34,225000
111894.266,98600
148171.22,128000
178631.73,190000
119664.48,129000
160566.55,149500
143414.88,141000
206310.42,192000
124617.17,132500
183499.88,183200
123403.05,123000
289214.4,325300
123378.07,129900
166525.17,112000
317335.28,281213
180375.48,172500
176950.8,223500
198024.61,198500
141937.16,167500
102345.555,87000
133833.02,116900
122235.49,112500
134315.62,160000
150767.42,148500
188992.44,176432
154100.81,145250
212206.61,208900
111195.06,115000
138354.92,127000
128432.28,120500
169452.44,153900
152563.28,144152
193747.97,185750
112866.836,139000
164618.86,140000
129792.766,94750
108852.305,115000
169968.42,176500
101676.516,107000
146036.5,159950
130532.91,173733
204356.88,193879
139354.25,138000
198202.86,190000
271302.84,285000
696649.75,755000
190086.16,179600
151903.92,124000
94647.46,109500
132321.02,158000
124125.01,109500
157286.84,153900
126880.89,164500
215366.53,224900
171651.0,165000
135061.66,117000
96343.375,85500
258072.23,265979
186744.72,179200
120711.82,138000
155303.9,172500
160696.22,167000
270546.78,255000
142074.42,145000
127847.18,129500
148598.23,148000
149431.81,135000
210856.2,190000
142091.17,144500
102948.3,80000
202081.2,194500
243687.72,230000
136874.73,140000
63696.863,79000
137238.23,124000
142407.06,142500
134196.92,147000
175849.25,172785
135215.88,124500
130790.414,137000
251506.92,180000
370896.94,337500
166691.81,175000
216767.86,222000
81404.45,80000
164748.1,117500
118527.9,120500
266305.1,250000
227328.36,212000
140397.72,137500
130752.39,100000
212130.73,237500
125342.73,133000
231332.27,222500
232300.1,230000
104886.31,115000
252290.67,240000
121079.13,104000
193951.11,183000
112891.11,112000
160439.67,140000
209965.1,223000
107701.04,105000
282889.88,392500
107008.5,110000
151294.69,183900
127642.516,171000
109759.55,122500
140142.66,144000
76097.93,39300
98124.13,125500
227795.36,250000
174029.42,200500
112641.29,125500
126923.875,119000
167340.02,177500
124352.16,127500
103462.02,102000
73793.82,60000
131943.48,134500
174843.48,178000
188708.58,165400
125037.914,107500
133673.03,135960
137940.81,144000
106132.766,119000
80867.41,37900
101229.67,72500
183081.48,169000
212151.97,160000
277316.84,372402
188569.34,195000
150319.11,153500
148795.17,140000
131482.03,131000
234177.75,187500
282728.56,268000
293510.3,313000
119681.83,111000
216026.5,210000
124920.42,87000
125488.42,110500
269947.5,239000
189247.06,241500
190143.4,181000
137555.83,152000
140870.12,143000
214863.25,227680
260134.55,264561
81606.67,80000
265596.4,297000
271846.84,294000
267885.66,293077
167925.11,143000
153897.4,160000
433470.44,556581
235244.92,212000
442803.62,582933
141306.42,149700
210552.55,181134
140826.33,152000
179737.86,184900
306713.94,301500
132674.16,141000
463314.25,446261
208145.27,224900
194150.45,191000
188827.52,169000
189309.17,216000
117901.33,112500
260925.94,250000
136286.5,156000
75462.78,82000
154979.95,143500
134603.23,143000
197846.84,235000
313926.88,354000
118509.59,127500
137212.67,127000
317605.56,325000
164596.06,144000
209800.08,250000
193735.0,180000
86300.41,81000
196858.42,187000
124234.8,107400
119718.39,125000
159401.86,140000
153690.64,165000
102402.945,79900
167132.8,179540
175168.11,177500
352066.03,340000
193697.9,193500
220330.69,274970
138474.83,145000
143556.78,136500
128282.27,156500
179911.64,171000
181302.77,151400
125658.055,134900
164168.47,208300
142903.86,149900
163962.97,145000
120161.336,115000
273922.84,278000
152127.95,141500
382648.9,451950
151949.31,140000
144359.27,127500
227648.62,274300
148704.53,159000
142452.81,172000
125889.03,150000
242016.06,275000
160979.05,159000
145576.34,178400
329232.28,423000
134992.9,128500
299346.34,319900
87940.59,52500
128491.59,130000
168079.8,139600
133036.52,125000
210271.83,157000
153688.03,143000
167127.92,168500
109177.48,79500
139316.1,170000
293036.72,317000
298456.94,267000
202278.22,200000
415425.47,315000
153870.78,143750
374039.25,305000
67650.84,60000
195858.92,185900
120225.58,128000
165910.66,197500
134255.48,110000
522164.3,386250
126906.4,154900
137765.48,99500
74090.305,35311
173896.89,197500
115069.33,107500
155714.33,179400
234288.94,215000
263811.5,250000
204995.94,226000
213991.83,212900
122193.92,141000
256684.44,295493
169546.58,189000
116438.02,118500
220787.86,192500
194337.38,187500
235863.23,222000
139041.12,150750
143240.08,150000
121544.516,118000
207119.8,250000
158701.36,160000
257423.12,316600
122606.42,128000
153159.83,162000
106578.734,103600
137376.83,155000
314503.03,359100
132192.23,130000
118794.53,60000
136217.98,142500
188924.89,214000
140631.27,136000
356646.28,385000
207893.05,214000
136688.83,128500
259383.58,232600
225830.58,239686
459004.44,380000
147933.17,122000
244893.7,307000
167426.86,171000
129806.836,115000
133212.02,137500
204199.27,227000
192678.61,214500
136763.45,164900
156186.48,152000
185132.67,185000
135574.3,133000
155222.73,176000
146323.02,149000
127957.336,109008
123850.29,64500
163272.77,235000
161312.36,171500
200877.28,200141
350183.56,475000
223573.27,190000
133230.8,139950
115404.85,157900
131910.3,116000
246861.56,260000
119581.65,106250
142037.1,100000
135805.08,139000
110213.94,127000
202008.16,178000
215524.45,239799
181586.02,173000
120056.055,132000
82104.086,79900
273366.7,266000
122396.125,130500
160706.02,151000
129587.08,135000
116751.51,122900
138858.97,135000
349163.1,438780
144097.25,149300
362381.7,415298
140587.27,168000
169585.58,133900
340449.0,315000
99287.445,120000
169085.3,82500
243062.5,192000
309461.62,280000
124102.23,118964
195336.81,200000
104221.67,105000
149989.61,124500
129971.484,139000
104520.77,90000
197959.48,179665
266836.03,335000
243162.08,255000
187465.44,196000
197293.8,187100
205973.88,185850
153156.72,158900
127103.05,109000
150872.5,149900
220661.03,219500
117561.93,123600
133253.73,140200
134127.06,137000
125348.16,129500
197355.34,212000
135463.64,143000
143375.06,155000
190142.86,182900
219727.23,189000
87064.11,55000
131174.81,138000
210745.08,253000
111505.87,87000
115244.484,119750
106955.25,100000
215751.94,174000
111911.11,89471
190520.56,186500
135238.8,188000
251433.75,225000
107775.68,87000
206853.89,235000
109190.2,109500
165459.14,144500
193681.9,175000
196534.22,158000
85418.875,103000
330186.56,348000
183055.7,187500
148474.69,176000
214055.88,248000
221494.6,231500
109405.76,62383
285888.62,440000
176730.58,179900
170522.02,165150
135096.17,131000
242921.81,257500
298275.3,325000
238498.95,270000
173136.08,162000
281237.75,256300
129361.35,112000
234259.39,237000
255130.44,235000
142213.23,149000
119754.86,116050
146518.86,133000
124319.195,97000
181700.23,169990
677763.1,184750
175312.84,208500
238692.47,274725
140962.73,137000
116778.72,160000
105046.52,105000
156416.42,122000
109050.51,106500
311011.34,274900
111528.93,118000
173072.47,158000
233336.6,271000
160539.66,154300
109595.2,107900
120702.3,124900
124433.4,108000
169885.98,168500
229349.73,240000
190048.03,167500
296621.4,394617
205036.3,183500
135647.86,155000
142248.66,115000
257756.86,232000
188350.97,181000
134150.98,148000
265974.06,225000
136643.44,145000
102778.27,76500
198392.92,259500
137026.94,127000
98011.46,113000
156395.75,155000
225776.38,217000
108511.17,159434
142375.81,145000
184673.27,186700
157640.47,137000
261427.81,197000
292895.72,369900
91076.69,93500
144557.17,144000
187755.27,172400
190624.77,196500
152036.28,162000
325437.47,283463
221584.11,205000
125641.625,127000
288902.34,302000
114596.266,109900
113066.55,128000
122126.04,93500
191746.3,175000
73980.695,68500
149840.42,155000
159211.42,180500
288604.03,318000
123556.77,119500
188697.38,198900
103817.734,135000
179908.8,171750
154078.39,151000
178628.02,163900
191512.12,185000
182056.02,181000
169552.22,140000
208639.08,241000
195606.81,193000
144109.27,165500
242079.42,280000
187330.6,215000
99012.75,118400
183545.03,185000
190170.03,177000
167423.4,112000
324068.53,310000
187212.44,223500
211350.4,194500
229126.78,211000
122187.3,133900
203850.64,202500
200574.92,211000
129619.39,123500
101525.71,110000
316526.03,325000
257469.25,290000
246126.36,245000
236188.94,271900
83627.75,52000
192801.52,201800
140571.16,158000
123546.56,125000
116912.84,119900
259337.36,320000
193877.78,220000
88014.24,67000
76292.45,81000
313276.56,345000
395888.44,402861
132434.48,131000
203634.98,215200
137844.88,131400
141866.78,160000
118758.195,107500
181249.38,165600
120648.75,120500
233199.67,202900
148314.62,140000
295881.1,337000
249126.45,271000
200690.78,194000
153920.34,152000
350672.66,378500
185612.8,139000
164730.66,188700
185976.47,130500
348006.62,320000
135808.94,113000
196639.02,184100
122819.36,119500
122751.1,114500
316430.72,315500
136986.64,147500
197078.23,195000
177529.0,192140
258952.33,249700
192351.94,188000
182675.17,159000
109425.836,130000
122749.09,136500
136834.89,156000
115481.53,73000
208984.36,236000
159692.55,164500
135276.27,129000
86598.57,75000
130265.734,128200
200022.39,194000
195328.53,194500
321892.72,395000
157393.48,129500
260627.48,235000
146588.7,137900
97559.164,82000
181280.56,179500
143871.61,152000
151217.58,157000
149085.8,110000
164493.39,181000
226052.28,263000
173292.83,180000
163443.12,186000
234503.2,200624
171269.66,156932
262670.25,269500
106550.67,113000
135728.11,141000
465849.75,625000
162562.42,150900
268361.75,275500
92271.32,83500
131352.89,139400
229215.56,244600
191897.7,187000
134563.33,153337
425701.84,276000
164302.12,171000
233803.1,239000
179130.11,135000
227019.05,269790
182285.84,192000
105808.46,141000
269958.4,248900
166079.11,160000
118296.33,147000
91647.055,107000
208989.27,200000
134457.53,155000
133164.95,134800
161423.84,230000
133703.66,117000
195265.4,180000
249304.31,284000
98884.51,98000
137770.22,148000
94859.81,113000
199181.19,181000
137236.77,161750
102576.555,82500
271189.47,345000
95898.32,113000
106877.57,79000
191302.22,186500
176600.31,165000
127967.69,166000
107968.99,121600
155538.3,160000
152844.55,120000
169708.03,170000
151666.47,146000
145762.8,139000
126494.625,84900
199004.23,213000
151688.3,146000
191441.16,234000
167639.38,149000
218392.75,252678
175449.39,145000
235238.92,205000
177723.36,174000
177648.81,203000
144625.94,123000
222238.14,228500
168652.28,158000
156687.77,157000
226248.53,221500
162244.7,133000
218413.39,182000
