Preds,Values
120833.055,108000
201457.89,203000
121437.74,123000
67316.53,86000
104644.41,112500
121947.445,108480
98208.22,120500
211104.36,204000
127824.96,124000
245762.66,209500
205037.98,275000
101060.64,106500
79531.12,75500
232319.2,252678
195585.06,183000
194549.62,194000
224371.0,201000
351950.34,335000
164420.75,149500
72874.37,61000
131636.19,145000
161334.33,207000
231478.67,239000
177834.25,197500
195399.25,193879
593287.3,625000
107272.22,118500
117127.77,120500
121145.23,133000
107691.28,112000
221759.95,241500
336484.38,337500
155749.06,139500
265043.03,239686
125375.14,124500
214299.5,192500
125397.836,125000
145233.19,145500
82188.59,55000
120217.11,118500
194546.67,174500
267812.88,171000
97378.984,96500
231978.58,215000
322526.12,255500
177686.31,165600
492449.62,380000
123941.586,135000
244444.97,260000
232943.47,236000
250335.83,265900
240950.88,254900
272428.2,277000
115739.61,66500
166374.78,143000
127724.625,132000
255764.14,227000
203670.05,208900
243340.92,230000
199270.7,181000
218246.95,234000
160341.83,161000
165423.17,180500
119630.99,124000
148659.02,145000
218729.4,205000
156400.16,112000
197927.03,179600
164215.78,157000
298036.75,290000
150435.53,140000
215706.03,207500
219419.62,202900
168913.27,162500
186881.86,181000
122310.27,120500
121401.64,109900
99432.28,123000
132666.0,132500
163911.12,184000
289863.4,281000
154661.53,148000
169563.4,192140
113835.836,100000
220469.62,230000
219191.05,227680
145560.56,132000
188444.31,194000
151634.52,180000
150782.2,171000
149392.62,127000
180442.06,185000
224491.97,220000
150385.45,128000
244552.98,269790
112625.06,123600
189270.16,210000
189409.53,185000
236310.95,236000
128448.68,147000
127379.38,113000
214601.23,190000
94807.42,112000
87954.87,82500
152754.08,151000
192495.2,185000
130355.59,128000
135429.73,144500
233325.69,250000
271545.06,201000
132189.95,137500
167212.1,179200
312564.9,306000
142455.34,155000
169868.89,153900
98945.37,93000
157490.55,159000
107978.0,102000
158206.92,173000
135459.11,134900
104438.77,122500
230344.83,222500
117987.62,100000
105567.07,127000
168531.67,140000
171674.33,153500
196126.9,205000
181025.62,199900
192271.39,206300
101319.76,91500
160813.77,180500
159410.25,112000
108825.33,130500
165940.3,155000
201054.83,217500
274330.44,250000
150997.17,116000
139829.4,155900
234880.39,225000
364197.38,423000
168816.64,177500
136782.84,139400
155594.86,137000
182735.88,178000
202158.86,226700
88993.516,90350
113512.46,89471
281292.9,251000
210195.58,190000
166026.88,179400
150602.33,118858
130302.74,120000
200844.88,200000
277755.97,270000
133410.53,154300
189035.92,167000
155463.61,115000
170779.08,165000
225034.2,200000
208805.75,143000
196845.27,181000
155227.36,142000
129271.58,142000
131381.39,120000
173672.25,191000
122508.234,137900
333223.62,290000
117975.76,125500
149586.28,155000
158543.38,137500
136155.27,127000
136249.42,134450
190219.67,206000
169194.33,171000
89623.06,92000
126706.32,124900
112623.89,106250
171661.55,145000
247345.6,229456
76880.945,85000
190529.86,183500
245356.61,239799
164679.89,122000
202328.61,200000
132113.2,161500
388097.44,367294
296723.06,318000
263898.28,311872
140051.42,129900
173424.62,140000
140397.44,136500
112135.39,105000
253562.7,301000
152189.48,115000
112727.445,115000
171708.44,82500
120756.516,115000
151764.31,140000
122504.26,130000
245255.36,233230
140506.4,171000
136014.88,109500
191622.45,196000
186612.3,185900
156442.23,223500
79835.45,78000
169851.64,188500
110285.4,114504
364253.78,394432
206856.11,180000
108934.21,109500
108474.6,118500
188237.44,180000
277226.88,265979
119098.96,135000
150987.78,165500
103497.16,94000
130785.55,133000
133310.39,109900
182395.9,187500
149104.9,151500
424838.3,372500
106214.57,127500
313240.12,374000
204384.97,200000
130128.33,130000
158262.61,185000
96628.23,125500
113613.13,121600
143065.52,135000
265565.47,275000
107072.625,111250
153142.44,160000
125065.11,129900
156747.64,160000
54989.543,34900
183196.02,175900
120949.33,134900
198988.14,184000
122385.58,133900
206490.4,208500
82561.8,108500
107780.055,80000
193156.83,175000
283788.9,244600
170540.81,174000
129163.4,135000
192555.44,218000
157564.22,145000
139055.02,127500
195508.77,192000
163074.44,149500
65566.34,37900
145847.86,140000
136478.89,134000
86696.24,100000
167715.72,139600
275992.28,239000
305075.6,248000
313000.5,228000
160625.39,163500
194813.75,185750
118324.43,130000
181685.55,185000
244071.2,260000
131648.66,127000
189070.19,189000
98133.79,87000
127411.305,158000
270318.66,430000
279280.84,248900
137678.88,145000
134630.67,139000
300111.78,147000
193207.88,176000
204743.19,219500
102958.17,113000
436250.7,253293
147731.03,175000
119771.19,110000
103344.555,98000
236998.62,263435
275688.84,295493
114192.98,112000
173896.6,173500
276008.38,287090
193280.34,216000
236686.88,263000
149340.1,180500
249622.55,226000
88871.95,68400
213506.02,202500
