Preds,Values
133630.62,127500
232902.9,238000
237988.27,230000
191463.55,212000
89967.17,75000
208552.06,200000
94425.47,79000
170298.78,157500
267485.16,248328
189319.27,213490
102711.5,109900
444588.94,451950
206265.97,200000
149879.34,135000
208797.52,226000
109874.62,84900
185866.56,203000
124871.32,97000
277069.7,270000
224396.44,282922
123846.36,135000
244962.16,295493
123458.31,155000
119318.484,79500
172297.61,140000
228025.22,250000
87465.13,100000
143004.98,160000
140316.39,145000
181346.58,169000
199645.22,231500
169309.66,140000
164276.8,129900
104004.48,115000
95042.84,102776
103591.6,95000
230623.39,240000
288231.3,319000
279849.34,320000
102475.086,109900
137431.84,135000
225182.69,275000
119464.18,130500
208122.23,187500
196679.27,202500
194495.77,192000
277195.38,258000
144182.03,123000
120348.945,103600
156563.28,141000
197685.14,189000
268772.25,270000
167481.69,180000
164553.75,152000
300213.03,255500
116322.484,125000
133472.17,90000
181363.78,179500
119731.28,100000
100568.37,84000
93005.72,100000
137430.02,133900
199025.44,178000
195094.22,195000
86295.17,91000
128977.85,127000
240378.1,269790
185495.98,176500
336793.47,228000
387830.8,287000
214602.08,248000
328477.0,336000
323494.06,348000
151070.2,144152
157318.62,152000
104535.2,80000
78445.77,80000
129052.49,135960
247352.02,274725
132377.06,135000
127005.414,128000
145924.72,118500
128936.14,119500
226819.16,311500
181387.75,165400
100242.61,94500
182318.92,173000
130256.234,133500
129658.0,144000
120380.375,135000
129670.76,131000
225123.14,271000
165839.14,158000
148890.77,151000
279829.75,239000
123626.58,102000
251107.69,244600
146408.56,143000
287881.56,345000
197242.58,164990
117277.016,125500
229842.7,277000
248705.12,250000
181910.08,187500
60933.496,67000
147539.62,157000
124736.26,129000
261755.1,280000
136492.33,136000
149487.17,136500
130371.08,110000
79824.97,86000
135833.0,152000
146954.31,147000
282998.44,249700
218611.0,215000
116191.39,109500
166345.58,189000
99575.914,147000
185042.53,207500
190837.97,217000
155629.97,141500
140576.84,153000
119265.42,123500
160475.17,168500
145525.2,156000
121168.14,91500
202352.03,194500
218583.89,193000
381521.2,350000
388775.34,402861
266061.53,230500
99062.58,108480
231868.7,233000
149586.23,176000
301294.4,277000
138878.72,144000
229058.42,221500
140538.17,133000
199384.61,190000
186285.0,174000
129598.27,140000
188964.12,231500
272178.72,755000
119030.21,125500
164888.34,179900
435945.1,410000
134076.88,153575
94040.49,86000
89665.94,80500
116674.35,116500
158701.45,155000
283817.6,271900
124110.98,126175
165985.02,172785
131347.84,101800
94313.09,91000
52727.42,35311
195069.84,187000
136358.97,151500
120135.516,147000
184741.95,180500
289959.03,340000
205926.52,192500
106727.695,91300
123394.45,115000
111772.11,118000
152153.5,163500
221900.31,227000
144857.4,127500
136560.98,136500
113965.22,120000
226617.12,235000
190281.31,176485
125148.59,105500
185329.72,178000
296392.34,147000
142193.55,158000
242740.81,262500
189093.06,197000
124219.016,107500
318270.12,340000
95365.05,83500
130509.08,160000
147796.66,116900
281717.47,345000
219308.39,246578
87955.516,120000
162345.39,135000
101049.22,90000
209738.48,215200
152911.94,157000
306696.3,325300
84532.9,81000
334872.97,335000
138492.44,147000
169521.95,235000
190589.75,206000
69207.63,61000
180996.22,175500
147801.38,161750
210002.88,224000
215197.84,179900
112867.27,100000
129489.27,132000
182921.88,194201
228969.44,224900
328514.8,402000
124356.04,122900
136929.17,148500
214694.83,261500
105544.72,92900
206049.47,192000
142018.55,135000
155719.47,140000
116312.1,60000
167152.22,162500
178530.64,175000
66303.73,60000
240214.66,311872
140455.78,160000
134492.53,131500
135730.08,128900
163320.19,179400
90426.15,92000
283205.12,197000
191061.6,198500
313529.44,328900
120152.414,179000
223497.23,228500
117129.6,87000
135375.08,108000
163255.83,200000
161196.06,171500
123302.71,129500
128615.61,156500
161375.53,155000
172410.27,178900
223800.73,217000
105965.11,111000
177599.56,179200
181545.12,185000
317313.6,265000
74683.35,55000
153139.77,175000
150938.92,155000
154756.36,139000
199864.83,185000
155400.36,154300
189377.34,216000
