Preds,Values
127287.6,126500
105016.84,103200
125871.586,129000
306018.0,320000
190632.3,190000
224736.75,260000
124280.85,142000
195805.98,215000
131180.56,129000
174974.95,172500
201054.61,197000
368794.1,385000
152387.69,146500
251490.72,242000
173788.08,175000
108161.93,92900
128842.9,128000
248027.9,282922
132645.72,139000
189398.75,177000
165503.81,165000
107749.71,101800
126971.44,105000
108603.37,125000
205543.56,220000
205997.75,204750
167890.17,176000
141560.92,132500
125953.57,100000
121363.28,130000
136640.55,154000
163350.48,181900
118543.49,147000
116520.62,117500
212379.4,240000
123396.8,125500
346314.03,360000
148640.83,147400
170356.34,167900
143067.34,134450
281130.1,225000
125258.99,98600
154674.84,128000
185196.14,190000
121442.87,129000
160631.2,149500
143477.73,141000
198857.31,192000
127400.914,132500
179866.94,183200
123292.07,123000
274272.03,325300
110023.69,129900
164700.92,112000
309087.16,281213
191873.3,172500
159935.62,223500
226205.88,198500
113028.914,167500
97170.32,87000
139700.02,116900
115857.89,112500
137206.8,160000
157903.3,148500
183490.67,176432
152824.67,145250
201288.77,208900
111266.05,115000
122396.85,127000
125868.36,120500
171186.66,153900
144884.86,144152
186805.19,185750
112242.52,139000
165918.2,140000
124761.8,94750
107259.4,115000
176903.42,176500
85962.98,107000
141268.17,159950
149979.47,173733
193925.92,193879
134433.16,138000
197125.48,190000
293901.06,285000
688131.7,755000
198316.08,179600
139475.92,124000
93477.0,109500
133784.14,158000
127488.13,109500
150344.38,153900
162374.14,164500
221123.75,224900
165779.53,165000
137616.12,117000
99365.47,85500
225019.67,265979
184244.31,179200
133756.86,138000
153007.61,172500
171515.2,167000
271588.78,255000
149455.97,145000
113725.22,129500
146897.31,148000
132666.44,135000
202818.64,190000
138142.48,144500
113847.195,80000
209139.78,194500
262432.5,230000
137252.28,140000
63070.91,79000
124319.25,124000
151052.2,142500
134101.16,147000
181944.69,172785
136163.62,124500
125087.336,137000
241742.67,180000
358995.72,337500
167434.08,175000
236637.06,222000
75067.77,80000
138968.23,117500
120325.484,120500
273800.88,250000
216283.22,212000
147181.67,137500
124125.31,100000
210730.64,237500
128221.52,133000
229101.9,222500
232805.69,230000
102395.06,115000
247562.7,240000
132546.5,104000
192889.28,183000
103416.914,112000
149322.33,140000
228184.03,223000
107381.02,105000
289054.0,392500
103375.69,110000
154351.9,183900
138097.4,171000
111825.63,122500
137375.4,144000
77417.41,39300
105946.47,125500
223058.06,250000
232569.03,200500
110631.8,125500
131008.96,119000
163867.48,177500
138973.94,127500
107628.62,102000
71607.7,60000
122721.81,134500
179050.92,178000
191255.7,165400
120812.086,107500
128955.99,135960
147803.17,144000
107968.18,119000
88395.65,37900
107189.7,72500
180566.62,169000
215271.73,160000
275518.3,372402
199555.73,195000
145479.95,153500
145612.33,140000
133729.45,131000
216684.86,187500
259340.95,268000
290285.0,313000
120028.484,111000
212797.75,210000
114951.984,87000
126880.51,110500
240825.9,239000
198108.23,241500
181972.58,181000
