Preds,Values
94512.95,78000
101764.88,88000
108382.055,84900
624447.0,160000
146269.28,145000
164180.97,160000
89442.96,113000
166329.55,157000
91565.305,109500
226380.8,260000
146533.16,176000
162655.39,163000
349426.53,403000
193468.17,174500
168012.42,168500
106599.2,64500
89362.71,76000
122806.266,90000
186060.39,188000
101343.63,126000
168200.2,171000
86112.64,100000
199275.34,201800
133425.12,153337
176681.61,190000
125276.24,130250
115134.336,100000
73795.98,67000
161256.25,164500
143750.94,140000
131441.02,144000
253285.9,295493
174088.5,190000
227477.39,205000
208329.08,219500
122832.94,129000
159438.2,90000
171299.84,154000
227958.25,202500
160956.83,151000
146321.4,137000
82721.17,98000
306868.88,317000
158909.45,160000
159642.5,153500
87046.88,84000
172415.95,163000
297113.72,337000
142628.4,153900
186127.05,185900
164204.1,143000
182273.58,184900
246305.89,243000
99439.15,110000
173193.97,176000
136520.92,136000
173923.16,188500
180274.34,169990
156991.36,168000
324641.72,350000
229838.27,222000
128812.445,127000
223893.78,227000
174051.25,180500
483468.38,380000
186834.14,165000
291848.25,235000
253900.86,227875
195130.8,189000
164828.3,177500
364522.12,372500
377235.56,402861
404421.97,451950
244244.2,262500
227285.53,220000
122099.65,102000
216292.39,213500
211329.72,136000
242014.16,232600
200150.55,193879
154119.62,124000
276002.1,248000
157838.55,151000
107852.36,118500
175135.45,178000
180051.05,154000
111502.84,100000
98394.68,100000
149004.9,118964
179757.89,189000
153222.9,139400
108756.555,112000
191253.56,179000
135911.56,131000
96458.38,108000
192141.61,174000
134112.56,153000
123324.17,108000
104565.51,106500
138120.72,127500
448643.56,410000
368736.8,350000
162802.45,145250
193448.1,186500
110306.02,120000
234178.78,215000
109018.02,122900
212715.5,183500
136077.81,84500
128999.96,124000
129493.57,128900
146821.9,135000
170864.56,178900
122430.0,135750
250007.36,242000
262333.62,262280
157892.77,157900
126196.68,93500
161287.62,173733
219951.25,261500
90068.72,75000
123637.24,120000
147567.14,155000
181305.58,181000
112837.32,119000
123235.74,144000
140384.14,115000
144453.67,149900
263385.06,255000
134962.42,137000
265473.88,171000
228924.28,240000
210057.06,184100
351047.06,370878
163907.2,140000
146994.1,141000
127603.41,93000
133602.62,137900
148744.8,147000
197045.84,216000
159876.36,176000
106923.18,93000
106086.625,105000
210817.8,210000
297475.16,242000
148691.27,150000
309892.66,310000
98643.27,83500
115473.5,123000
316077.5,283463
94364.18,86000
221042.1,280000
155851.02,176000
172826.44,190000
137790.23,167500
141001.28,135000
101131.984,110000
156106.55,146000
124926.31,147000
250247.22,159500
255159.9,311872
79862.44,85000
91876.7,141000
126036.56,141000
153701.7,146800
145183.66,122000
153802.62,137500
154621.56,125000
98491.695,83000
316539.7,336000
273724.94,252000
310990.97,340000
125340.57,109500
133710.03,113000
218239.48,169000
154444.19,154000
154497.95,137500
124551.95,142125
152571.05,149700
197014.3,190000
185147.9,175500
212962.55,178000
111743.94,127000
186140.42,180500
184729.66,206900
189037.4,184000
422126.5,285000
59382.57,79900
352536.62,320000
220253.08,194500
72619.28,79000
132056.7,160000
176420.9,184000
72136.3,96500
263344.7,240000
104942.36,94500
138302.8,158000
150214.67,107500
358506.6,367294
237093.6,222000
118252.98,98000
119153.85,135000
255250.48,222500
273789.47,383970
143909.84,139000
300693.97,290000
257800.25,197000
255754.84,249700
125768.88,133000
242727.08,290000
261001.38,307000
155923.48,130000
278806.9,244400
175488.64,187500
248119.02,235000
226191.38,129000
142288.19,149000
187494.64,256000
206890.23,190000
137372.62,140000
299872.1,257000
133772.73,130500
138983.75,147000
89748.02,80000
293056.72,325000
144500.77,155000
133834.78,136500
142012.27,155000
121393.94,105900
143447.53,149350
165862.92,145000
443889.16,466500
159621.1,165000
162272.89,158000
140649.08,118858
94044.66,150000
177050.81,172500
168010.94,143900
174571.16,179400
138756.67,167500
249806.19,201000
292328.44,260000
186851.92,161000
154983.3,149000
88188.15,91500
122607.7,130000
161858.7,133000
166251.72,139000
118386.04,118500
88600.305,107000
117256.805,116500
113507.18,115000
220461.05,212900
124901.01,129000
190244.22,181000
207841.06,191000
410542.97,446261
131734.84,132500
205919.89,190000
58341.734,86000
130802.58,134500
173150.61,189000
154278.25,160200
248452.83,265979
130118.89,120000
161434.77,127500
186525.4,181500
82931.55,108500
340327.75,301500
267980.7,250000
126870.71,133500
320418.03,369900
206949.39,220000
125278.64,135960
137473.12,161750
130105.445,132500
118020.54,91300
218737.36,220000
672236.9,184750
216758.25,279500
115646.305,125500
118014.95,132000
131352.61,154900
198884.83,189000
138239.61,134900
95060.95,89000
309202.94,290000
177213.98,149000
136097.53,134450
195207.36,207500
147676.52,138000
129687.5,130000
