Preds,Values
365421.3,325000
148496.12,122000
192066.78,217000
198842.28,212000
190398.72,213490
162204.16,172500
323835.88,315500
160382.48,167000
241465.84,250000
126600.945,139000
131654.52,110000
215665.39,180000
150473.36,148800
92825.66,83000
188166.84,155835
107360.086,110000
109598.71,110000
226037.58,274970
193363.47,175000
103594.02,87000
353211.16,337500
141858.23,135000
267184.9,270000
409907.34,424870
156400.2,145250
241995.34,335000
174797.48,177000
259324.17,240000
190381.73,185000
129221.65,128900
154359.88,142000
142100.92,100000
112549.79,127000
65106.742,67000
384937.97,403000
107623.8,97000
195306.78,158000
194045.36,193500
166448.56,133000
133337.56,139000
108668.375,112000
132738.02,144500
266045.75,242000
199501.3,241500
147904.22,126000
96832.61,90350
45108.848,39300
203650.83,192000
85593.67,88000
162219.83,165500
227190.05,228950
386235.28,372500
200317.33,203000
153538.84,140000
177849.64,157000
109399.336,87000
134831.55,144000
194292.73,196000
421222.4,381000
119238.22,144000
154275.23,138000
153008.36,155000
135711.81,148500
306056.28,374000
75630.734,40000
103165.99,127500
189566.53,185000
270598.53,274900
127557.16,134900
199408.4,189000
185653.4,174000
156300.67,157000
246901.33,275000
149264.77,140000
138048.64,129000
279258.44,180000
166113.08,175000
123389.61,131000
158335.94,172500
141039.75,144000
359812.0,394432
117974.14,119500
115500.9,108000
249507.1,230000
95840.78,150000
78936.48,107000
172002.92,205000
175380.06,180000
132963.61,144000
158831.58,139500
211875.22,227000
150124.7,138800
127318.49,130250
192964.86,181500
111785.15,100000
140676.12,140200
156673.83,189950
214408.55,201000
102429.84,80000
241803.62,254900
165668.17,185000
248660.44,260400
167388.34,142500
160525.67,210000
118779.25,121600
259237.33,284000
227428.44,236500
118615.695,122000
174956.22,192000
282309.16,395000
127177.914,123000
81365.266,86000
288402.12,394617
126828.3,129000
158634.05,156000
133296.11,139000
204346.12,193879
151257.19,129500
130091.516,128500
200191.8,176432
271087.0,319000
213427.03,214000
144797.33,154500
145063.8,84500
128205.336,130000
158947.55,161750
229275.44,239900
130320.64,113000
122215.875,123600
277267.56,372402
85295.63,81000
213526.95,220000
112365.414,102000
205345.42,174000
221884.45,235000
157009.78,165500
210684.08,192000
325254.28,268000
208912.97,210000
181298.33,187500
241192.61,286000
197009.75,216500
217110.66,219500
138344.6,93500
194528.77,207000
192804.06,208300
191334.86,186500
182428.23,217500
122913.375,135000
150286.03,139000
135251.5,125000
65103.312,55000
78272.664,91000
168617.4,137500
156521.38,147400
138174.98,132500
266750.84,271900
130811.09,135000
188994.9,194700
149634.61,167000
212908.81,200000
102721.74,85000
182612.12,181000
131166.61,108959
133526.45,124500
121531.81,124000
122869.74,123500
193040.77,180000
149374.6,155000
145027.75,149000
165955.53,139600
195640.27,187100
112032.805,105900
217933.23,279500
146372.02,165000
223980.83,230000
216260.73,246578
137199.83,137000
206043.75,210000
129864.22,130000
314080.5,348000
317620.25,301500
130451.414,134800
320676.44,320000
83005.984,84000
137450.39,133500
182924.61,187500
114233.164,93000
195346.23,164990
123308.09,142000
262515.34,312500
190440.25,179600
191888.95,215000
139675.05,169900
276045.9,228500
253995.98,230500
224647.11,207500
116311.805,62383
186013.48,174000
158634.0,163000
99334.69,135000
131566.16,135000
365362.78,430000
179432.55,160000
105902.05,100000
96651.375,87500
215795.88,212000
114555.34,142125
75752.195,68500
202535.33,190000
108375.13,79500
259366.61,280000
174158.77,153900
329893.5,345000
114139.08,125000
270392.03,278000
236687.4,265979
182985.31,174000
142309.36,157000
218687.23,200000
210194.1,187000
201304.22,178000
151785.1,168000
210896.33,193000
153065.28,140000
184168.75,210000
388772.66,415298
205251.55,190000
239298.7,222000
243422.11,235128
108381.28,141000
193813.88,192500
96398.875,83500
138216.73,124500
217908.98,241500
156778.69,127500
156352.4,145000
121740.805,111000
114447.3,139000
203275.52,190000
109861.016,93000
236294.64,190000
130239.32,119500
119169.2,123000
563468.75,755000
181570.55,169000
253798.06,274000
187666.61,174000
450006.7,426000
145216.34,159500
155042.73,135000
306819.16,375000
94881.46,103000
362241.22,302000
237901.02,284000
156267.6,152000
248385.27,316600
262061.69,281000
225850.22,272000
131763.47,164900
207549.23,186500
82491.97,113000
297664.06,361919
237912.08,269790
155261.3,163000
151820.33,154000
350277.12,315000
137117.1,139000
205566.72,187500
237388.05,240000
155818.42,120000
180400.22,173000
179651.16,165500
109094.086,118500
127854.164,115000
193369.1,195000
118291.914,112000
133218.53,153575
270660.72,248900
126932.23,135000
102877.82,119000
126845.09,153900
119468.02,128000
171420.1,177000
230534.92,226000
153024.84,171500
170810.67,164000
159613.02,142600
111490.07,98300
305857.56,324000
194504.55,226000
138024.73,141000
204229.34,192140
125488.8,101800
159043.47,147000
148801.31,149900
96436.35,96500
112503.87,108000
301339.6,383970
231333.4,210000
151723.39,177000
193266.72,185900
226576.23,227875
193119.23,218000
153035.5,151000
125146.46,119750
127559.38,97000
133728.19,132500
185226.48,179900
215735.6,257500
77301.305,86000
423498.4,285000
174019.12,196000
129742.77,145000
93901.54,98000
149605.25,150000
123383.34,124000
222294.8,228500
159031.27,178400
169467.98,175000
219676.47,275000
120929.164,122500
275782.5,248000
115853.67,105000
97851.51,95000
121697.195,129000
220379.61,244000
225783.16,233000
93811.36,76500
156767.08,140000
168365.89,144000
176021.88,214500
158099.53,119000
