Preds,Values
130423.49,113000
239077.48,240000
140339.66,145000
109183.41,130500
188240.27,157000
314149.0,325000
129157.83,130250
184566.56,178000
106699.19,123000
143874.22,151500
115344.32,125000
238340.42,234000
395236.66,475000
192369.88,179900
159823.44,176000
148888.73,164500
187150.55,215000
114147.6,135000
173980.0,180000
183394.47,175000
146890.66,115000
103487.36,129900
144859.72,172500
201318.77,202500
235149.14,212000
173399.14,175000
146261.67,126000
143154.73,169900
174997.62,174000
149282.8,155000
158706.98,141000
168336.55,153900
205885.94,183500
139237.27,153500
115433.65,114500
114742.516,108000
114795.37,116000
131732.02,110000
201249.73,207000
216075.23,195000
156716.27,122000
158886.98,134432
191651.94,185000
174078.83,145000
144600.89,140000
109737.64,98000
150712.73,140000
237390.08,226000
141814.95,156000
325308.72,340000
168596.36,173000
288273.06,266000
186146.42,179200
264657.16,255900
194803.19,187100
347814.84,310000
158999.28,175500
191953.34,193500
289125.6,306000
142364.7,140000
166626.95,162000
120187.12,120000
262861.4,275000
154432.53,170000
196515.0,149000
243969.08,235000
102890.625,110000
251590.44,263000
115429.15,101800
323884.7,260000
187978.92,181500
113334.31,122000
214327.58,279500
384941.2,402000
188689.17,184000
147040.31,144152
248006.0,180000
106705.51,102000
177300.52,174000
328925.28,290000
83741.88,73000
114876.734,122500
162370.34,176000
114150.625,134800
141098.47,104900
133604.78,140200
170623.19,180500
128766.1,128200
242762.55,222000
170569.86,160000
137340.64,160000
166148.86,145000
169901.78,197500
230768.34,239799
155098.1,143000
257448.64,230000
347927.12,394432
146609.73,150000
382612.34,410000
174492.78,196000
210258.2,204000
145251.64,138000
326595.0,305900
169737.94,185000
113083.55,132000
229309.55,232000
183378.0,172400
183238.22,168000
128976.22,142000
76869.46,75500
109769.48,108000
160998.97,155000
123847.555,123000
206888.9,187500
114914.54,115000
124660.02,127000
117522.18,100000
171349.75,181000
117557.66,125000
162598.34,180000
172091.08,185000
166139.55,140000
122472.41,179000
105594.58,84500
79282.95,86000
145445.66,148000
246506.48,266500
325343.75,325300
154252.56,170000
118715.305,120500
151758.52,151000
116410.96,119200
166920.03,152000
101453.03,93000
205215.23,191000
198463.89,174500
157256.08,143500
163163.75,140000
101444.23,115000
142787.12,138800
169388.36,188500
166098.23,179540
217179.83,210000
108593.98,126000
128865.28,143250
80389.22,84000
293554.72,318061
150196.5,153500
269334.2,250000
110809.414,88000
84214.39,100000
85877.5,135000
121165.44,135000
121888.586,125000
114688.29,116050
143344.38,165000
193992.34,196000
99267.305,113000
152219.08,156000
70765.74,40000
86135.08,75000
105785.234,108000
151154.78,155000
337918.44,315000
176398.9,162900
87825.86,107000
152385.9,163000
169751.84,163990
137993.64,133500
119399.59,129500
132835.11,145000
187763.45,180000
142847.28,143000
129879.055,130000
211292.78,204750
126195.04,144000
213739.55,221000
146176.62,134000
129244.56,125000
195646.83,187750
104915.016,159434
149392.31,128000
311110.53,290000
212404.17,213500
507657.8,485000
84912.05,78000
141952.64,154900
225508.42,260000
40352.4,35311
147935.97,135500
176209.17,205000
141986.53,133900
188990.75,226000
273049.53,269500
235933.73,230000
158455.92,171000
77973.734,79900
112237.96,105000
140256.9,153000
130225.2,153575
215745.58,193000
77290.05,91000
214783.7,214000
247475.4,301000
202736.03,185850
197647.94,201800
150723.53,135000
158406.52,143000
219802.22,250000
236836.42,222500
201728.95,190000
128187.71,132000
192874.58,200500
124682.49,135900
196817.64,179000
128995.36,136500
167678.03,175000
235959.62,245000
229154.6,243000
145593.03,132000
174088.3,196000
256449.81,335000
158526.66,159500
135615.14,128000
120564.305,135000
125301.22,134500
93103.766,118400
122482.01,118000
319308.62,377500
120433.23,124000
153017.48,130000
108401.78,107000
267101.16,197000
164304.69,214500
198160.2,215000
237240.1,254900
148965.33,167000
247035.81,260000
121435.75,127500
110374.836,108000
217166.9,223000
124269.58,135960
157455.31,160000
274065.44,267000
183733.36,176432
388165.7,501837
123786.85,124500
164565.06,167900
124139.055,106500
104359.234,124000
199406.44,180000
225625.94,192500
151634.38,160000
165018.61,165000
321391.62,319900
188010.11,203000
218113.72,180000
132386.4,133000
289246.44,372402
167525.72,165150
419892.6,611657
74141.12,61000
138198.03,139000
73392.95,80500
131659.48,145000
116095.375,147000
233103.88,252678
308627.22,385000
157194.16,207500
104659.71,110000
127278.7,109500
104923.63,118500
104293.63,91300
160952.38,235000
98726.87,87000
202569.52,191000
233296.56,224900
176820.84,188700
228667.1,200000
70567.1,85000
120128.53,166000
187303.34,172500
114005.1,95000
143814.08,138000
129883.664,149900
109209.05,128000
173890.88,181900
128667.375,131500
290780.84,263435
133563.3,124900
385520.94,412500
144236.08,131400
