Preds,Values
362347.9,325000
154661.48,122000
185517.05,217000
202847.56,212000
192214.1,213490
166715.1,172500
329928.84,315500
164736.86,167000
235212.16,250000
123269.01,139000
125509.26,110000
216516.16,180000
156568.3,148800
98698.18,83000
182533.55,155835
120974.03,110000
108929.66,110000
214279.22,274970
183034.17,175000
98406.25,87000
351603.4,337500
142763.81,135000
264324.06,270000
312752.16,424870
142280.78,145250
251580.47,335000
185589.03,177000
260461.94,240000
198981.33,185000
131436.28,128900
149355.67,142000
135928.52,100000
109693.7,127000
59890.688,67000
367251.8,403000
108667.32,97000
191891.38,158000
198220.86,193500
149943.7,133000
138358.03,139000
103152.69,112000
146044.66,144500
260670.67,242000
216595.33,241500
138833.72,126000
95909.94,90350
48797.316,39300
209065.48,192000
86390.88,88000
149589.7,165500
218977.94,228950
306832.6,372500
207844.23,203000
139678.88,140000
194944.47,157000
108164.86,87000
135878.16,144000
187510.11,196000
428848.78,381000
131626.6,144000
143648.53,138000
150408.56,155000
134600.81,148500
310483.75,374000
78732.3,40000
117734.74,127500
189451.31,185000
282201.1,274900
129212.47,134900
207449.1,189000
183027.56,174000
153993.31,157000
238226.53,275000
146197.98,140000
142467.64,129000
245798.88,180000
162408.34,175000
133221.4,131000
156219.64,172500
132296.28,144000
360720.8,394432
115440.92,119500
113671.56,108000
235290.25,230000
89701.85,150000
107338.72,107000
153815.05,205000
161642.77,180000
152031.28,144000
157348.61,139500
214961.9,227000
146182.7,138800
126607.01,130250
170677.16,181500
122955.58,100000
127531.28,140200
148232.6,189950
213052.52,201000
106655.836,80000
231950.23,254900
166606.9,185000
253458.78,260400
168308.39,142500
161309.23,210000
114722.766,121600
256929.25,284000
226735.12,236500
120691.53,122000
178523.95,192000
307203.53,395000
127887.16,123000
88848.34,86000
306027.75,394617
136651.77,129000
150144.11,156000
123593.125,139000
191613.03,193879
153923.84,129500
132511.45,128500
180956.84,176432
270360.25,319000
215297.02,214000
142432.4,154500
155805.67,84500
129681.31,130000
143615.53,161750
235110.66,239900
