Preds,Values
91811.445,78000
84838.68,88000
110787.734,84900
693549.2,160000
171023.34,145000
152696.02,160000
72820.33,113000
155820.6,157000
88906.79,109500
223992.77,260000
144221.4,176000
166514.33,163000
416746.12,403000
186732.53,174500
160213.36,168500
122432.53,64500
88090.78,76000
132028.8,90000
182480.69,188000
94816.71,126000
160853.44,171000
101687.25,100000
183507.64,201800
136591.61,153337
179326.86,190000
115232.76,130250
112545.07,100000
55072.484,67000
153465.7,164500
143801.8,140000
132785.67,144000
206799.0,295493
163305.56,190000
240022.4,205000
190178.75,219500
119455.734,129000
151942.88,90000
168656.92,154000
225436.27,202500
162535.98,151000
138653.8,137000
82305.484,98000
288727.25,317000
144180.17,160000
147105.23,153500
79108.97,84000
193378.45,163000
291641.7,337000
140813.61,153900
192592.44,185900
180089.64,143000
181822.05,184900
216407.08,243000
103898.08,110000
172321.22,176000
144448.8,136000
177564.02,188500
172944.58,169990
155820.55,168000
342378.4,350000
232761.31,222000
128990.25,127000
244540.36,227000
153317.28,180500
431662.66,380000
169082.83,165000
288577.28,235000
304767.62,227875
173367.66,189000
163160.8,177500
331665.7,372500
401308.84,402861
400149.97,451950
242374.58,262500
231272.23,220000
122898.92,102000
209859.95,213500
202345.19,136000
244332.06,232600
196479.92,193879
144971.27,124000
281024.6,248000
161603.11,151000
108377.97,118500
167154.25,178000
181348.19,154000
119712.46,100000
104874.91,100000
155521.47,118964
168168.9,189000
161808.95,139400
113897.37,112000
193539.64,179000
131133.88,131000
110189.61,108000
203434.39,174000
140098.9,153000
121991.17,108000
110483.305,106500
142304.98,127500
429169.34,410000
336393.7,350000
157508.67,145250
184306.45,186500
123171.18,120000
215261.16,215000
107216.53,122900
209594.17,183500
140446.92,84500
130375.086,124000
129920.555,128900
151493.83,135000
181987.98,178900
117954.56,135750
246196.92,242000
248246.67,262280
156995.98,157900
140001.31,93500
152861.58,173733
239734.36,261500
91869.945,75000
111451.92,120000
166194.61,155000
182488.81,181000
103470.83,119000
122277.88,144000
128001.29,115000
149598.48,149900
268669.16,255000
136092.9,137000
277242.47,171000
233928.34,240000
214751.73,184100
363333.1,370878
167069.94,140000
138063.22,141000
106934.46,93000
157222.16,137900
138766.9,147000
196190.25,216000
160534.47,176000
95831.82,93000
128899.36,105000
196379.58,210000
331650.97,242000
154666.08,150000
305434.75,310000
96947.75,83500
108118.68,123000
290264.84,283463
81336.36,86000
233525.52,280000
160097.31,176000
163459.47,190000
145474.53,167500
137380.06,135000
102753.32,110000
160318.58,146000
134183.38,147000
234378.33,159500
260133.53,311872
71308.11,85000
97723.86,141000
134957.9,141000
152749.39,146800
145237.62,122000
159056.95,137500
126904.234,125000
101646.21,83000
305444.06,336000
264444.4,252000
311773.75,340000
133807.48,109500
129715.62,113000
213901.58,169000
155823.11,154000
156213.73,137500
122069.54,142125
156201.8,149700
205463.81,190000
171445.56,175500
218892.48,178000
109010.35,127000
170086.77,180500
162091.73,206900
214588.64,184000
346546.84,285000
72971.766,79900
341962.38,320000
213605.19,194500
79300.8,79000
123826.08,160000
195410.02,184000
83146.81,96500
258175.31,240000
102024.92,94500
152508.33,158000
137071.75,107500
329005.22,367294
246719.2,222000
116285.7,98000
123677.234,135000
234991.53,222500
284657.88,383970
148300.3,139000
303373.44,290000
281373.8,197000
256527.92,249700
129588.46,133000
238728.22,290000
252320.02,307000
173785.28,130000
262163.47,244400
180585.39,187500
237135.78,235000
213696.98,129000
140629.56,149000
202350.25,256000
217735.47,190000
129442.81,140000
275962.7,257000
143797.72,130500
134146.28,147000
83383.734,80000
287509.94,325000
143170.61,155000
128201.0,136500
154836.38,155000
104111.16,105900
133822.47,149350
167634.17,145000
393343.6,466500
159311.67,165000
168290.56,158000
155261.22,118858
115688.37,150000
184363.2,172500
175358.61,143900
179646.14,179400
141983.23,167500
263159.8,201000
269212.1,260000
165688.14,161000
158631.42,149000
110339.586,91500
133026.28,130000
146463.75,133000
157517.45,139000
115379.36,118500
76221.84,107000
111475.17,116500
103239.24,115000
213571.06,212900
123345.72,129000
197210.89,181000
209919.75,191000
461779.5,446261
132780.3,132500
200646.94,190000
70706.8,86000
124578.1,134500
163461.64,189000
161212.19,160200
236940.25,265979
127279.09,120000
166086.8,127500
159304.1,181500
84151.22,108500
331354.03,301500
280801.56,250000
144377.06,133500
316442.06,369900
225418.4,220000
121904.67,135960
147262.89,161750
127636.48,132500
98135.16,91300
211291.34,220000
719662.6,184750
225086.8,279500
117699.414,125500
119860.29,132000
145491.94,154900
197984.27,189000
135980.52,134900
91955.47,89000
