Preds,Values
111787.03,108000
219281.48,203000
124537.74,123000
70340.01,86000
114443.53,112500
95398.27,108480
97924.69,120500
204259.89,204000
129573.42,124000
278601.34,209500
225340.31,275000
94512.266,106500
81474.64,75500
249841.55,252678
202192.12,183000
179657.64,194000
217943.08,201000
397866.7,335000
164659.14,149500
89770.86,61000
140390.94,145000
196126.56,207000
243699.64,239000
169368.19,197500
188453.2,193879
601928.1,625000
112042.055,118500
105170.14,120500
119746.18,133000
111746.73,112000
216118.36,241500
341956.78,337500
152265.23,139500
244127.7,239686
109433.73,124500
221249.17,192500
94396.484,125000
142417.8,145500
107310.2,55000
131643.19,118500
188452.84,174500
242962.42,171000
96034.586,96500
232326.53,215000
309446.06,255500
174550.4,165600
446050.06,380000
118047.83,135000
219903.2,260000
208777.33,236000
255590.5,265900
253678.12,254900
242401.33,277000
136895.78,66500
168316.81,143000
144567.48,132000
259788.28,227000
217573.97,208900
242974.17,230000
198455.52,181000
245395.25,234000
165123.73,161000
163913.2,180500
98203.76,124000
156326.17,145000
217959.53,205000
143710.22,112000
200118.52,179600
145804.28,157000
306994.0,290000
151400.33,140000
204188.67,207500
197997.84,202900
165553.53,162500
184831.78,181000
117986.67,120500
95746.09,109900
108916.414,123000
133050.17,132500
193167.9,184000
255117.69,281000
156644.72,148000
175556.69,192140
97492.35,100000
213299.8,230000
228670.36,227680
131815.28,132000
195876.67,194000
154771.52,180000
160333.39,171000
152747.38,127000
177028.5,185000
185940.98,220000
123117.125,128000
244411.1,269790
114651.82,123600
190429.55,210000
180963.53,185000
238232.97,236000
144227.27,147000
138367.48,113000
234984.94,190000
101898.63,112000
74555.6,82500
143220.12,151000
235152.72,185000
148878.86,128000
133540.92,144500
245640.11,250000
284509.56,201000
103110.37,137500
148600.44,179200
284466.88,306000
142170.66,155000
147105.16,153900
105895.41,93000
151905.28,159000
116587.66,102000
142729.44,173000
124499.66,134900
131031.24,122500
236887.89,222500
112940.65,100000
136054.86,127000
182090.62,140000
167788.08,153500
192291.3,205000
198867.72,199900
180075.88,206300
102527.734,91500
168058.84,180500
160349.88,112000
117590.12,130500
157073.83,155000
166632.27,217500
266435.28,250000
142784.9,116000
140672.31,155900
238017.7,225000
359358.88,423000
157558.3,177500
148789.33,139400
124127.44,137000
173905.08,178000
214579.0,226700
82846.164,90350
121696.35,89471
283023.6,251000
196506.05,190000
149800.45,179400
125196.38,118858
132742.1,120000
231997.44,200000
273952.8,270000
130321.65,154300
180259.22,167000
142948.22,115000
171872.81,165000
245489.6,200000
181231.22,143000
194235.89,181000
166415.16,142000
137700.45,142000
133896.1,120000
218877.52,191000
157381.67,137900
305822.72,290000
114439.05,125500
144877.61,155000
166190.95,137500
138240.52,127000
145111.92,134450
184422.25,206000
171305.0,171000
96038.65,92000
127691.375,124900
116255.66,106250
181185.27,145000
235159.75,229456
78794.05,85000
204731.03,183500
199926.56,239799
153195.72,122000
173875.58,200000
127461.055,161500
355615.16,367294
297922.25,318000
231591.17,311872
136604.84,129900
167552.73,140000
140068.06,136500
96600.87,105000
242627.69,301000
166910.11,115000
104811.81,115000
169151.16,82500
125285.984,115000
143955.77,140000
144689.69,130000
253007.67,233230
154420.81,171000
125104.234,109500
190363.58,196000
190214.69,185900
163705.69,223500
79230.56,78000
188679.52,188500
102739.42,114504
342401.9,394432
198974.64,180000
105993.06,109500
108878.35,118500
190210.42,180000
197384.72,265979
171239.0,135000
155292.12,165500
117099.5,94000
126181.414,133000
124751.016,109900
166364.6,187500
131584.83,151500
399149.38,372500
119939.85,127500
304834.5,374000
193524.97,200000
139126.31,130000
172163.5,185000
91950.61,125500
122042.82,121600
153018.0,135000
276696.84,275000
106738.72,111250
145244.2,160000
122048.81,129900
131469.7,160000
60545.83,34900
177245.55,175900
119924.92,134900
183727.98,184000
125981.805,133900
206736.58,208500
71884.66,108500
75321.93,80000
201394.77,175000
299171.56,244600
182044.42,174000
119744.66,135000
191369.89,218000
153811.58,145000
148547.39,127500
201195.38,192000
177029.78,149500
79119.49,37900
168435.94,140000
136229.22,134000
81853.91,100000
177971.7,139600
228659.3,239000
296821.47,248000
288993.53,228000
159222.02,163500
200133.44,185750
99138.5,130000
177841.67,185000
236121.12,260000
133135.61,127000
202471.77,189000
94517.5,87000
132232.47,158000
284127.66,430000
288545.34,248900
138763.97,145000
134198.3,139000
286417.2,147000
195679.78,176000
184986.73,219500
119028.69,113000
413221.34,253293
155827.42,175000
133142.62,110000
