Preds,Values
120909.26,101800
272582.06,278000
177702.98,110000
124482.04,129000
232669.55,215000
256928.81,284000
155619.75,134000
160881.66,129500
120051.305,127000
272961.8,318000
124957.28,144000
155660.22,155000
317690.28,303477
293900.72,318061
143208.94,107000
224703.4,219210
117331.61,139000
224844.48,277000
237792.58,210000
114595.31,98000
188566.42,185500
84314.02,109500
313535.03,320000
191399.89,171000
159677.7,168500
95765.28,85000
187348.03,186500
343764.44,320000
108588.18,113000
222528.12,237500
167417.8,159950
147663.38,149350
346209.34,276000
139668.84,137000
212014.61,202500
149797.9,140000
88074.875,84500
160701.12,167900
141877.89,130000
168204.92,207500
239913.6,260000
211981.72,191000
129598.19,134900
179799.03,145000
97567.555,83000
167536.62,175000
158572.55,149900
128019.31,112000
407542.1,402861
124297.29,142125
336794.78,325000
118067.4,122900
246538.39,275000
100406.46,92900
119191.92,120500
178464.81,153500
127497.92,130000
172164.25,179200
163835.25,160200
165676.78,197500
262031.27,248000
129953.56,145000
157435.44,112000
247836.72,239500
143122.53,148000
140567.2,142500
135011.64,138000
113487.67,109000
234587.52,187500
192560.53,185000
178515.88,165600
141346.84,135000
142206.2,138000
115987.62,125500
221349.77,236000
246998.19,245000
250020.92,230000
122207.87,112500
111121.86,125000
103450.01,129900
103562.09,119000
212681.75,213000
133191.55,127000
211800.48,207500
121896.64,108000
112036.43,128000
191296.42,191000
122553.086,94750
104354.87,118000
188669.38,184000
146331.88,173733
271572.3,392500
278948.06,318000
178000.03,130500
197561.61,207000
150058.92,170000
522648.78,755000
388546.5,325000
111312.81,93000
221281.58,200000
325702.88,394617
165232.08,177500
144413.66,97500
316912.56,302000
120779.25,115000
124545.95,119000
95939.85,89500
122160.36,129500
324654.7,265000
235677.28,122000
129140.74,124000
157879.02,135000
111624.17,105900
122730.86,102000
177793.19,188500
335856.22,361919
251343.05,237000
160488.8,179900
198068.47,202500
372255.06,415298
72483.414,58500
154580.64,143000
211721.52,282922
146321.2,152000
206862.5,190000
223855.61,238000
195290.6,176000
123931.97,125000
204094.14,208500
169395.23,179400
249865.78,240000
159605.42,154000
195710.55,194000
136459.98,140000
358551.28,360000
201630.86,187750
133701.77,167500
363612.06,465000
302166.75,320000
118798.51,119500
167912.56,149500
113987.98,109008
135678.19,138500
126902.71,118964
119064.14,123500
208795.17,184100
176380.3,200500
177603.61,112000
205892.22,174000
221879.61,240000
81388.305,83500
307032.88,271900
128844.766,128500
132659.88,129900
279329.44,252000
166760.48,171000
174407.06,217500
170842.27,142500
186425.33,186000
189850.28,187500
97836.086,87500
187206.0,217000
203890.48,189000
139204.67,155000
92165.87,86000
214335.88,214900
178123.64,168000
142895.06,149300
143045.52,166000
142264.28,155000
224774.38,275000
269244.38,372402
124344.46,135000
202103.72,183500
59332.445,52500
139336.86,150000
179045.42,200141
256732.03,262280
396837.5,253293
102499.07,120500
160769.67,143000
123679.13,135000
161637.06,184000
174848.89,179540
154630.84,157900
270721.34,311872
188843.75,180500
