Preds,Values
202232.67,254000
138505.45,135000
138682.39,128000
286824.94,375000
254594.4,297000
367448.8,320000
243169.83,275000
149639.95,147400
211953.7,250000
125332.96,130000
244689.22,240000
153443.06,176000
129150.04,130250
164988.78,165000
198849.45,193500
116909.695,130500
138299.8,156000
144783.95,144000
121763.68,109500
357895.5,394432
130182.07,134500
163211.77,172500
103601.836,113000
70711.63,52500
156533.8,152000
125002.484,155000
250022.64,180000
300421.0,315750
150677.27,153500
207546.17,225000
143865.92,149900
145576.33,140000
125730.555,115000
138433.34,155000
105431.82,110000
237160.81,244000
123030.805,109900
102736.95,85000
214766.06,215000
156501.67,135000
124905.836,179000
85265.42,68400
273093.44,197000
192300.44,179900
145958.28,144900
178624.06,200500
140647.89,142500
80866.23,68500
170322.0,239000
118853.36,98000
415109.5,253293
50930.19,79000
179332.69,187500
130239.46,97000
137336.39,136900
130223.3,109000
189885.52,259500
226101.08,213250
296538.06,275000
127754.5,119500
119411.695,115000
397121.25,395000
132873.0,150000
157956.97,112000
168740.44,175000
126955.61,160000
149220.52,141500
106719.84,120500
242632.2,287000
142867.23,148000
144204.88,130000
191026.31,244000
190331.61,207500
106898.62,110000
129511.48,127000
177937.1,136000
86922.984,75000
110985.57,60000
106783.836,107000
107148.17,107500
286240.72,324000
222200.5,222000
114784.12,123000
295412.53,256300
204915.98,185850
148438.67,118500
217475.73,237000
377663.5,372500
158578.05,174900
189186.56,194500
110837.805,101000
152576.08,189950
131680.25,132500
235116.6,230000
134699.42,154300
137847.03,140200
195365.12,212000
193820.67,192000
195149.7,392000
145528.03,115000
403555.53,410000
133803.61,127500
229336.34,275000
107678.35,127000
110713.914,100000
122619.45,118500
140112.84,135000
172622.05,173000
196387.08,213500
158690.8,164700
142267.56,140000
48898.723,35311
120697.0,106000
186041.44,217000
261197.83,269500
117147.086,93000
227518.42,233170
145121.7,142953
130897.23,133900
281190.2,250000
141461.69,160000
212701.23,190000
132310.86,123000
103350.27,113000
103448.305,100000
90435.83,109500
154865.94,147500
142029.28,131400
202052.44,243000
403799.16,475000
171098.69,127500
147910.06,177000
114303.79,125500
369050.8,395192
312088.97,312500
208026.75,217000
189048.2,230000
218371.25,215200
75454.37,76500
194427.53,179665
157518.77,165500
162299.47,129900
127804.99,134800
151487.73,165000
193586.84,220000
123450.08,122500
185468.44,200141
185630.34,130500
100123.984,105000
93656.266,73000
173839.8,172785
99116.74,105000
137018.84,128000
113460.5,105000
136924.8,129900
103936.445,93000
123561.68,90000
142035.52,134000
215926.12,194500
169238.12,197500
195661.9,207000
213979.28,226700
302930.56,235000
99722.32,106000
182694.7,178000
215636.62,261500
181484.9,172400
85516.95,120000
152516.64,136905
136553.03,126500
160186.69,140000
162327.73,178400
143739.25,153000
187503.2,197000
149128.06,148000
198893.92,184000
155313.8,214500
120384.266,147000
200535.02,227000
288292.2,290000
139348.89,143000
361232.78,333168
450294.16,437154
164432.66,180000
147100.62,151000
147486.78,151000
137455.52,149000
146059.36,132000
135990.02,138500
166699.02,146000
144657.94,150750
107552.19,118500
200870.84,215000
117111.66,132000
235489.4,272000
353279.84,335000
212358.6,129000
201193.9,207500
160795.11,177500
181292.0,179200
287773.78,299800
123559.81,123000
125604.3,116000
188514.97,165400
92870.22,84500
154166.69,145250
134965.67,144000
262432.88,275000
126375.26,104900
280285.06,430000
118906.56,125500
331988.7,285000
252460.05,255900
198640.6,215000
148042.1,144500
123310.125,129900
97167.42,80000
244054.19,205000
142383.75,127500
160829.11,177000
127751.766,114500
146783.45,139000
127518.43,119500
182260.08,155835
238955.94,227000
171422.12,189000
130857.664,125000
115546.68,84900
171960.84,173500
123668.72,124500
142319.34,122000
149757.78,135000
163391.53,149500
164067.4,175000
137434.12,133500
154669.06,158900
110792.695,130000
196333.14,212000
144543.56,136000
234892.42,239900
158282.31,115000
177198.88,178000
96948.38,67000
96735.19,103200
161839.33,143000
158290.38,176000
110176.73,104900
137993.03,166000
224522.84,265979
224142.12,250000
103915.95,118000
73192.15,55000
249770.53,263000
190183.02,208900
191372.28,182900
196327.53,180000
294183.53,302000
176005.14,194201
104610.55,128950
150402.7,155000
157734.31,149900
153806.5,140000
130389.836,131000
196392.5,176000
98128.0,135000
98013.734,78000
159673.22,155000
197080.05,192000
142556.88,140000
200111.06,157000
225331.58,195000
174600.95,159895
167204.55,171900
248836.66,242000
151298.83,145000
70563.12,81000
271137.7,270000
216805.3,164000
118714.086,120500
178898.16,165600
179669.4,211000
156339.67,139000
178518.34,176000
113351.01,87000
114552.625,139000
94932.95,40000
461973.8,556581
195327.4,181000
63871.754,52000
143604.56,131500
114777.17,128000
180781.34,185750
