Preds,Values
149539.95,113000
256484.83,240000
136522.48,145000
100482.28,130500
170801.56,157000
335748.75,325000
121842.64,130250
186296.08,178000
115639.52,123000
141748.17,151500
117292.25,125000
221807.0,234000
391694.84,475000
189803.38,179900
162954.58,176000
156027.78,164500
201545.39,215000
121704.05,135000
166315.17,180000
187546.66,175000
163027.45,115000
119375.65,129900
156241.27,172500
201871.55,202500
261915.45,212000
155940.38,175000
138778.67,126000
149598.69,169900
168652.52,174000
143446.61,155000
142006.06,141000
164958.78,153900
195838.77,183500
140395.31,153500
117891.74,114500
131103.66,108000
109128.15,116000
122700.13,110000
197210.98,207000
248070.78,195000
152287.98,122000
159909.92,134432
196596.05,185000
148406.77,145000
147876.88,140000
129622.53,98000
137952.31,140000
207548.88,226000
148109.03,156000
297170.6,340000
167197.25,173000
320130.88,266000
183647.0,179200
264084.66,255900
191061.9,187100
291492.2,310000
160299.12,175500
197934.39,193500
305205.44,306000
143963.48,140000
160320.16,162000
121648.62,120000
235459.12,275000
144676.94,170000
174475.86,149000
272489.3,235000
110511.586,110000
228934.62,263000
129163.125,101800
304910.9,260000
176135.39,181500
115534.48,122000
202605.36,279500
267645.94,402000
184447.12,184000
147716.8,144152
232859.95,180000
104894.195,102000
182133.25,174000
342017.9,290000
102245.63,73000
120696.26,122500
159156.27,176000
123269.06,134800
128944.98,104900
143083.98,140200
170544.42,180500
113449.56,128200
202964.06,222000
189939.73,160000
148423.72,160000
151935.53,145000
162585.14,197500
230246.61,239799
166841.3,143000
255248.16,230000
367496.97,394432
142782.27,150000
424334.4,410000
179795.55,196000
208045.14,204000
146300.67,138000
328373.38,305900
154811.7,185000
119108.18,132000
210049.34,232000
187624.02,172400
202380.89,168000
126117.93,142000
79284.32,75500
110762.48,108000
160942.03,155000
126115.26,123000
235043.17,187500
124857.6,115000
129391.6,127000
116554.21,100000
203093.84,181000
112809.39,125000
173159.97,180000
160836.53,185000
171421.02,140000
132384.86,179000
101469.21,84500
76566.87,86000
142772.72,148000
230364.34,266500
271628.22,325300
151045.61,170000
110214.25,120500
157421.69,151000
121747.195,119200
138489.62,152000
105273.24,93000
193684.22,191000
195237.3,174500
148691.69,143500
155086.66,140000
112148.695,115000
144045.25,138800
174947.62,188500
182695.64,179540
194214.9,210000
106687.33,126000
135471.98,143250
89420.75,84000
304267.72,318061
149129.6,153500
288582.62,250000
113530.445,88000
99752.63,100000
92598.1,135000
127979.96,135000
120836.02,125000
118013.94,116050
137516.12,165000
194517.97,196000
84753.555,113000
150333.12,156000
84723.52,40000
110144.94,75000
103468.086,108000
155172.08,155000
369204.4,315000
184032.23,162900
103275.05,107000
166754.39,163000
164720.89,163990
127074.81,133500
120748.086,129500
131916.27,145000
190656.97,180000
146460.7,143000
127941.05,130000
207028.94,204750
132668.12,144000
248834.84,221000
150730.47,134000
145342.52,125000
194301.58,187750
114431.3,159434
123060.375,128000
302151.6,290000
214738.94,213500
565008.0,485000
94345.734,78000
110668.234,154900
237934.53,260000
42498.027,35311
136497.5,135500
172109.8,205000
144976.31,133900
191579.89,226000
252277.39,269500
222683.58,230000
166486.5,171000
89251.55,79900
113044.195,105000
141743.4,153000
130564.07,153575
214764.9,193000
101702.016,91000
222118.73,214000
286751.53,301000
204262.33,185850
200460.27,201800
138608.97,135000
174642.4,143000
225630.27,250000
229338.69,222500
180091.16,190000
126582.42,132000
187894.23,200500
133693.27,135900
198943.53,179000
128762.66,136500
148792.0,175000
249617.11,245000
220204.92,243000
133709.9,132000
186468.36,196000
252001.36,335000
157618.61,159500
123374.82,128000
120727.22,135000
135228.7,134500
99528.58,118400
132189.08,118000
321290.78,377500
109937.375,124000
137218.67,130000
84334.945,107000
252689.34,197000
168303.08,214500
175471.75,215000
238154.31,254900
150308.75,167000
260565.36,260000
124947.74,127500
103337.695,108000
212639.73,223000
135174.19,135960
160381.98,160000
275638.47,267000
185753.72,176432
367882.5,501837
116315.06,124500
165770.42,167900
120171.97,106500
115018.9,124000
204063.03,180000
217520.95,192500
155673.55,160000
164201.53,165000
309690.47,319900
186750.0,203000
211586.64,180000
129003.99,133000
304134.75,372402
170083.39,165150
379969.7,611657
72641.336,61000
129977.875,139000
91940.68,80500
127644.73,145000
122946.44,147000
214457.97,252678
240987.2,385000
152133.52,207500
109301.72,110000
117900.98,109500
105023.22,118500
109749.05,91300
166560.92,235000
99635.85,87000
199010.81,191000
231666.56,224900
165689.34,188700
220347.33,200000
94065.99,85000
118001.06,166000
185703.69,172500
114218.43,95000
153106.11,138000
126672.8,149900
109520.95,128000
155491.84,181900
142888.97,131500
221967.28,263435
119659.18,124900
