Preds,Values
207882.2,254000
124215.914,135000
132344.67,128000
295538.72,375000
257411.0,297000
340295.47,320000
256562.72,275000
150088.88,147400
232305.78,250000
126963.58,130000
252429.58,240000
158266.25,176000
131287.27,130250
164599.73,165000
195916.55,193500
117026.92,130500
148664.34,156000
151934.3,144000
126478.44,109500
371438.47,394432
127280.29,134500
167062.02,172500
110358.77,113000
69018.75,52500
141249.3,152000
119019.21,155000
266064.3,180000
286700.34,315750
145311.94,153500
204252.8,225000
145429.23,149900
139136.48,140000
124281.875,115000
141546.88,155000
101284.89,110000
225130.1,244000
122803.305,109900
82684.17,85000
207718.66,215000
145765.97,135000
113528.3,179000
74941.586,68400
243730.27,197000
190308.39,179900
147027.05,144900
187532.0,200500
144145.89,142500
74816.01,68500
180087.16,239000
102268.695,98000
417553.9,253293
49178.0,79000
186448.44,187500
126651.01,97000
145863.3,136900
134614.12,109000
224418.9,259500
220307.98,213250
294377.56,275000
128678.01,119500
119812.29,115000
370023.78,395000
141580.17,150000
155404.31,112000
162219.4,175000
135740.75,160000
152058.19,141500
95071.9,120500
244227.56,287000
147534.22,148000
132279.27,130000
190118.08,244000
189058.8,207500
109535.12,110000
127246.984,127000
162582.73,136000
86925.88,75000
125552.09,60000
99270.52,107000
111290.74,107500
298638.06,324000
240196.27,222000
118324.7,123000
297988.06,256300
203030.78,185850
117195.6,118500
223815.88,237000
392562.88,372500
163064.4,174900
189045.53,194500
103182.95,101000
161509.05,189950
128237.79,132500
235760.73,230000
140902.61,154300
145076.55,140200
198335.36,212000
192470.89,192000
189843.89,392000
143490.1,115000
392460.78,410000
124616.484,127500
228891.56,275000
107232.09,127000
103852.484,100000
124044.42,118500
140671.17,135000
165058.64,173000
203418.31,213500
159898.25,164700
143948.53,140000
26876.58,35311
119072.47,106000
189932.22,217000
280079.62,269500
108654.67,93000
237434.64,233170
148777.48,142953
131795.97,133900
279425.47,250000
140732.83,160000
204864.8,190000
135539.95,123000
110433.63,113000
92437.36,100000
83030.3,109500
158838.61,147500
141267.12,131400
206579.47,243000
390835.28,475000
161952.62,127500
148703.7,177000
116029.97,125500
375757.78,395192
284979.62,312500
226124.67,217000
190680.34,230000
222710.27,215200
79113.19,76500
194629.8,179665
162492.22,165500
142615.42,129900
127840.66,134800
170102.31,165000
187448.05,220000
121313.33,122500
184012.42,200141
182748.4,130500
108548.875,105000
89617.445,73000
181117.69,172785
108944.984,105000
135999.22,128000
108103.984,105000
127883.54,129900
103673.19,93000
147849.48,90000
136463.95,134000
217965.06,194500
168597.05,197500
195380.64,207000
219503.16,226700
292157.2,235000
101715.234,106000
170870.34,178000
206421.52,261500
176809.4,172400
93331.07,120000
144333.5,136905
136019.84,126500
169334.69,140000
169668.2,178400
147446.95,153000
201916.55,197000
153674.03,148000
198292.23,184000
159740.03,214500
124496.93,147000
195306.94,227000
281917.34,290000
139477.44,143000
380235.03,333168
446768.97,437154
163434.06,180000
147367.67,151000
160772.36,151000
139223.75,149000
150214.45,132000
139150.83,138500
164157.47,146000
143889.72,150750
112829.98,118500
197864.02,215000
117654.12,132000
254332.55,272000
345116.53,335000
205760.84,129000
195442.06,207500
156913.7,177500
177698.77,179200
308300.44,299800
104279.5,123000
129755.6,116000
190504.95,165400
102167.92,84500
148605.61,145250
128756.79,144000
277556.0,275000
129221.84,104900
311941.47,430000
120509.81,125500
327437.22,285000
243654.98,255900
218668.48,215000
146395.7,144500
123054.43,129900
91384.65,80000
245340.83,205000
142287.25,127500
167342.33,177000
127932.555,114500
141663.9,139000
128837.16,119500
179705.9,155835
229734.06,227000
187474.16,189000
139657.34,125000
114608.64,84900
173523.64,173500
128102.04,124500
151429.89,122000
149885.97,135000
168798.3,149500
172005.44,175000
142998.84,133500
163191.33,158900
123724.78,130000
227724.38,212000
144890.0,136000
236228.19,239900
162031.3,115000
169861.97,178000
104334.86,67000
94477.87,103200
154627.22,143000
164390.16,176000
134004.86,104900
141880.12,166000
201720.9,265979
218034.5,250000
115542.48,118000
73164.81,55000
241590.94,263000
198734.28,208900
188185.02,182900
186839.14,180000
306915.1,302000
200901.19,194201
111948.8,128950
152168.3,155000
153784.66,149900
149162.11,140000
133294.34,131000
195886.0,176000
86118.33,135000
92170.33,78000
162052.22,155000
193804.98,192000
157586.83,140000
182985.5,157000
219449.06,195000
163032.98,159895
167494.7,171900
257630.67,242000
157841.2,145000
73191.07,81000
271205.94,270000
217493.92,164000
108742.42,120500
178336.16,165600
181764.3,211000
169125.8,139000
177125.22,176000
114652.05,87000
109473.92,139000
83512.97,40000
450775.03,556581
201438.7,181000
72866.66,52000
142494.03,131500
108501.67,128000
178469.23,185750
